gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,37,"[-3.06067634e+00  2.93709660e+00 -1.62714911e+00  1.49521542e+00
 -2.73371434e+00 -2.14620447e+00  2.67533064e+00 -4.08723927e+00
 -2.80214882e+00 -2.81844807e+00 -4.52663660e+00  3.91804504e+00
 -4.54385996e+00 -2.01377845e+00 -3.62944555e+00  2.25792170e+00
  2.15075064e+00  5.04159451e-01 -2.03560758e+00  3.88213253e+00
 -2.54931331e+00  3.44858170e-02 -3.92336488e+00 -1.04236484e+00
 -3.67869997e+00 -1.51195717e+00  1.96325159e+00  3.86080933e+00
  9.04275894e-01 -9.34243202e-02 -1.40323782e+00 -1.84384060e+00
 -1.10673475e+00  3.77925682e+00 -4.15931511e+00 -3.18601108e+00
 -3.15724707e+00 -1.55644393e+00 -4.77954388e+00  3.24322224e+00
  1.10970592e+00  2.08154631e+00  3.96742916e+00 -4.25371361e+00
 -2.30000949e+00 -3.25784683e-02 -2.25219679e+00  2.48796701e+00
 -1.16020036e+00  7.87109375e-01  1.47215700e+00  1.11973047e+00
  3.00063801e+00  1.42920017e-01 -1.73088884e+00 -3.20910072e+00
  2.33615637e+00 -2.65663528e+00  1.34222460e+00 -4.70642805e+00
  3.66020203e-01  4.30583954e-03 -2.71671939e+00 -4.38783026e+00
  3.18504286e+00  2.57048512e+00 -3.98668647e+00 -1.62262583e+00
 -4.05532742e+00  3.68370819e+00  2.54338217e+00 -3.41099215e+00
  2.56200981e+00 -3.60896778e+00 -8.17561150e-02 -1.74646950e+00
  1.00896168e+00  3.92233562e+00 -3.77019739e+00  3.72524929e+00
  2.52622461e+00  2.97785521e+00 -4.12867880e+00  3.35607529e-02
  1.00774765e-02  4.06133175e+00 -2.44615769e+00  4.06949043e+00
  3.09050655e+00  2.51853085e+00 -4.31356668e+00 -3.36791635e+00
  3.10525417e+00 -9.16700363e-01 -1.25605583e+00  1.25334692e+00
  3.98876190e-01 -4.63357115e+00  2.51660347e-02 -4.59905100e+00
 -2.36082172e+00  5.38586140e-01 -4.84606266e-01  1.66894341e+00
  2.00004101e-01  2.63980770e+00  2.30790138e+00 -2.08345461e+00
 -3.71325493e+00 -3.63969898e+00 -2.77125549e+00 -1.45959187e+00
  1.55604362e-01 -1.25350070e+00 -2.02448416e+00 -8.05987597e-01
 -1.36778212e+00  1.67796421e+00  1.67148972e+00  4.01145744e+00
  3.71159363e+00  3.93100739e+00  2.58000326e+00 -3.94171381e+00
 -1.76751852e+00 -1.96683383e+00  2.71598053e+00 -2.54459977e+00]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,38,"[-1.4391241  -2.4024198   2.530787   -2.1123867   3.7999382   4.029456
  2.7416172   3.1836004   3.2090416   0.47106218  0.6444149   2.8734965
 -4.615328   -1.1635067  -2.0543432   1.0017524   3.4694223   0.5345526
  2.3309689   3.8692427   3.607294    0.19977713 -3.1118174  -1.2447689
 -2.8003051  -4.6096067  -2.6903405  -2.7572541   0.9792714   3.9553852
  0.14168215 -2.9700108  -0.30930042  1.7898092  -2.075602   -2.1983752
  3.9254513  -1.2163029  -3.226583   -2.7050967   2.2643676   0.71335983
 -2.6993604   4.033536    3.9349384  -0.9508226   2.9985752   3.8026562
 -1.9346383   1.6989765  -2.2070024   3.4316683  -4.2877975   2.2004337
  3.8084984  -1.9100108  -0.7112098  -3.0112796   0.53132963 -2.1948495
  1.800776    0.98840284 -1.8443537  -2.3056357  -0.08248997  2.600062
 -0.6445017   2.7965565  -3.8882346  -1.9698117  -1.3198712  -0.6936717
 -1.0390148   4.0206347   0.18738699  1.0957613  -2.5495045   1.9916501
 -4.53642    -3.1137638  -1.4259703  -3.2123156  -0.36708546 -2.8743124
  1.6991181  -2.4960957  -0.15316916 -4.27148     3.2684793  -0.9439876
 -4.6985884  -4.247555   -0.4423771   2.8754473  -1.5056434  -4.7338367
 -1.1644733  -3.4765036   0.04069805 -0.7501478  -0.7816074   0.2256217
 -3.3471632   3.530735    2.548325    1.1685562  -4.7581444  -2.0667415
  0.17161322  1.7012739  -1.4979172  -3.8991828  -1.3763986   1.540297
  1.0177159  -0.69279623  3.2956429   2.6800895  -1.4377968  -4.026756
  1.0923996  -2.5136094   1.3859925  -2.6637359   2.9008684   3.3309546
 -2.4298096  -0.16392136]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[ 1.3136387e-02  3.6529274e+00 -2.6197147e+00  3.8706141e+00
 -3.8414707e+00 -1.4163706e+00  2.7801080e+00  1.3132625e+00
 -4.7290921e+00  1.7905416e+00  2.9483047e+00  1.7497187e+00
 -2.9553444e+00  9.2977047e-02 -1.1569338e+00  1.4776897e-01
  2.0133820e+00 -3.1726069e+00  3.5990286e-01 -3.6642148e+00
 -4.0414243e+00  4.0076256e+00 -4.0765023e+00 -3.2500887e+00
  2.8981395e+00  3.0236826e+00 -1.0829289e+00 -4.3887763e+00
  2.6186886e+00  1.1376753e+00 -1.0514259e-03  2.7693667e+00
 -2.9287996e+00 -8.4974980e-01 -4.4254079e+00 -1.2523842e-01
 -9.3504763e-01  3.7490349e+00 -7.1556139e-01  1.1616201e+00
 -1.5053024e+00 -1.4977481e+00 -5.5777931e-01  2.7491589e+00
 -3.8842654e+00  8.8454533e-01 -2.6364565e-01 -5.5155897e-01
  2.8203554e+00 -4.3556776e+00 -3.9521222e+00 -2.4741209e+00
 -2.3005090e+00 -7.4890614e-01 -2.4779110e+00 -3.6080036e+00
  7.9821730e-01 -3.6474376e+00  9.3544483e-02  1.9223518e+00
 -1.3390367e+00 -4.4380164e+00  3.8620205e+00 -3.7837336e+00
  2.5486650e+00 -4.3323193e+00  6.8905735e-01 -2.4588068e+00
 -6.5351391e-01  7.3015404e-01  2.2913947e+00 -1.6176412e+00
 -2.8792682e+00  3.7602186e+00  7.2690487e-02 -2.2251298e+00
  2.1270981e+00 -2.8709912e+00  3.7904835e+00  3.0263367e+00
 -1.7231753e+00  2.1281667e+00 -2.0360754e+00  1.6185174e+00
 -1.5835588e+00  2.4221911e+00 -3.0766082e+00  3.8198032e+00
 -1.5043004e+00  3.6352530e+00 -4.4432006e+00  5.7892847e-01
 -2.9435499e+00 -5.4637146e-01  3.5219440e+00 -3.1561203e+00
 -3.7240331e+00 -1.1119285e+00  3.6146488e+00  2.0429134e+00
 -5.5187941e-01 -3.1492219e+00 -3.8162634e+00 -3.1437984e+00
 -3.3827877e+00 -4.6516991e+00 -1.1836953e+00 -1.2392058e+00
  2.5891595e+00  3.9732246e+00 -2.0772433e+00 -4.2339969e+00
  8.0863237e-01 -2.9769287e+00  8.4733009e-02  3.5137463e-01
 -1.1779320e+00  3.0045481e+00 -3.5645866e-01 -2.2355418e+00
 -4.3895249e+00 -2.9589081e+00  2.7142787e+00 -1.1604640e+00
  3.6576939e+00 -4.3840742e+00  2.4180613e+00  1.9901934e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,40,"[ 0.02628279 -2.5388753   1.4928265  -0.7650161  -3.900743    0.91002655
 -3.5132382  -2.7356424  -1.5122738  -2.9262214   1.9086399  -1.4283574
  2.6105094  -2.9670963   2.3444347  -1.7327561   2.5726461  -3.5251713
 -1.6474347  -0.11091805  1.5481601   3.3262901   0.625319   -2.2262814
 -1.6107767  -3.9808831  -0.77344084 -0.8702669  -4.734795   -0.974926
 -4.3518624   2.3121614  -2.1238794  -2.2905853   3.5308523  -3.8269854
 -2.8350096   1.9783764  -0.11215067 -0.91982675 -4.6972632   0.10746145
  1.675075   -3.444686   -2.0806053  -2.3292837  -3.3059025  -1.7327585
  1.6427612   3.7318974   0.05572271  1.7711234   3.5604696  -1.3991852
  1.3310237   0.3158865   3.2600708   1.2728958  -1.6429224   1.0980825
 -3.0357177   2.0180445  -1.8409896  -2.5408885  -1.0194974   0.61580515
 -1.477303    1.1953225  -3.5963733  -4.433342   -0.08213949 -4.636122
 -4.1776686  -1.6503127  -3.172068   -4.0258636  -3.894867    1.1723223
  3.9919863   1.4025617  -1.8909869  -0.16448832 -4.6763425   3.1975622
  1.0152912  -4.155775    3.501915   -1.7563229   0.46686268 -4.652689
 -2.0512497  -1.8130736   2.1707926   3.1234803   3.8640347  -3.0401525
 -3.1064825  -2.2859669  -4.708433    2.4189482   3.6194506   1.8044586
 -3.0695615   2.0939217   0.9208183  -3.8836198  -3.5913513  -0.71883535
  1.3611012   1.8782125   0.71896553 -3.9456644  -3.443788   -4.3712964
  1.8082571  -1.657407    2.6691718  -4.2310205  -1.3955672   4.027465
  0.64682007 -2.8986568  -1.3649449   3.5174627  -2.9728491  -1.213095
  1.4329748   1.7543521 ]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1F,0.9069543012613817,1.5535742592848436,2.981197247022065,41,"[ 1.38515    -1.6023188   2.0307808  -4.490406   -4.0939174   1.5496845
  0.56924963 -0.03488493 -0.01714754 -3.1625848   2.8833537  -3.096963
 -4.2198462  -1.8670278   0.5765133  -3.0348926   1.0433469  -0.9975829
 -0.6462455  -0.6319289   3.4390125   0.89033604 -0.4304676  -4.757739
 -3.6692016   0.65050554 -3.282612    0.39804173 -4.070282    1.5937405
 -0.9678502   2.6848006  -4.2105074   2.2054343   1.9232221   0.07803297
 -3.6209292   0.649343    2.1076608  -2.63044    -1.4572473  -4.4117284
  0.44397116 -4.5679507   3.7452583   3.8653631  -0.9837246  -2.4293451
 -2.3840513  -1.3572428  -2.846055   -1.9884384  -2.8352895   3.5209055
 -0.62926435 -0.08131218 -3.5194573  -4.2482643  -4.4681435   3.9809875
 -2.9755182   0.5010905  -4.0440335   3.2853184   3.8472185   1.663207
 -2.2119591  -2.7769475   0.6809859  -3.6750395   3.711649   -2.786081
 -4.6122513   2.9218345   0.7788081  -0.9153726  -4.114583    0.9498577
 -1.4153135  -3.4392242   2.324328    0.9062872   1.4529724  -1.746664
  2.7575908  -2.7416768   0.04327774 -3.9304667  -2.0647204  -1.3521035
 -0.9649534  -1.0880928   1.3367      2.5685177  -2.9275794  -1.2682402
 -1.5977275   1.4211469   3.6447067  -1.8393931  -1.2023146  -2.110824
 -2.6929505   1.2763658  -0.33155966 -0.7396412  -1.1333284   2.399191
 -3.3399894   2.3877182  -3.916399   -2.4268632  -1.4862025  -4.738656
  1.0969887  -2.0558739  -3.347477    3.051128   -1.860954   -0.32285738
 -1.890507   -0.7904477  -3.651775   -1.5297725   1.458056    2.1726813
  1.5612164  -1.1479018 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[-3.4856071  -0.84176946 -0.5937886  -2.746175   -3.77285    -4.3609347
  0.4261856  -2.3848097   3.608757   -1.8728878   0.5356803   3.0159926
  3.805416   -1.8895133  -0.7761941   3.296482   -3.3653162  -2.173152
  1.718483    2.838317   -3.382997   -1.2434905  -1.3498683   1.7446327
  1.0958071   2.4568362   0.1706047  -0.5100169  -2.7329097  -0.9520135
  0.9103713  -0.37106705  1.8417864  -2.0926003  -0.2865138   2.4130197
  3.4639473  -3.100532    3.8280125   3.0856934  -1.9211676   3.8022356
 -0.1329627   1.940352    3.6975088  -2.2970672   2.6333108  -2.1219776
 -1.7887869   2.5684319  -1.8710635  -0.30090475  2.9645076  -2.2150824
  1.7326818  -0.45291376  0.7460184   3.1089778   1.0239534  -1.8345547
  0.7574725  -4.0955      0.0263958   3.719222   -4.4355206   3.7602997
 -3.9318402  -0.2990737   1.8272462  -3.9550166  -2.5341716   2.088748
 -3.0005598   1.8045187  -3.3082757   3.2255602   3.3315668  -1.1846476
  3.5925455   0.3709135  -4.6888986  -0.02028942  2.843151   -4.327086
  2.5809188  -1.6129947  -4.608753   -0.22970247  0.9466953   4.0005455
 -2.7768054   1.5306921   1.0491829  -0.5785432   0.59989214 -4.2446733
 -0.65553427  1.0159259  -1.619067   -0.7966664   0.19330788  0.43729496
 -2.1894178   2.4909482   0.58896303 -1.807621   -3.2226448  -1.6652591
  3.8299255   0.576211   -2.3178113   0.19972754  0.9312897   3.6870937
  2.38316    -2.9625068   1.4452333  -3.9427087   2.1011686  -3.9154015
 -4.695935   -1.8898318   0.23591232  3.977172    1.7222381  -4.1414676
 -2.0696285   1.207088  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,43,"[-2.842435    4.008403    1.7047124   0.18620205  1.7336831  -0.9432728
  0.6062584  -0.84834456  2.592359    3.383871    1.3927321   0.09207869
 -4.059125   -1.7902536   3.9937496  -0.41718006  3.4922     -0.67921543
  0.6153617  -0.27792692 -4.5943336  -4.4790154   1.7968826   2.819491
 -1.2883549   0.25651217  2.3839712   3.934763    2.4980435   3.0113053
 -1.6772256  -2.8656664   0.0258131   0.35477114 -3.365366    1.1943989
 -2.0359786  -3.0714579  -0.6635866   2.9980063  -4.653393    0.09316254
 -1.9560125  -0.24660587 -4.322237   -1.4685085  -4.779094    2.9725752
  3.3979483   3.195983    2.2478228  -0.4244709  -2.6231704  -0.706573
  2.5356088  -4.2453904  -2.9506388  -0.06895494 -4.2146873   3.8719397
  0.49345493 -1.9674673  -4.5513196   1.5634193  -1.9194834   3.515625
 -1.3367426  -2.1084185   1.2801104  -0.18073845  2.2520595   2.8941493
 -3.270493    1.8220224   3.3206291   3.2457075   3.132163    0.9971709
  0.2460432   2.9282417  -1.5405028   1.3032513  -0.7564311  -3.1933699
 -4.5579734   0.69977903  3.2998142  -3.3484817   2.7396345  -0.79911494
 -4.61885     3.5143356  -4.304505    2.455328    3.5775557   3.7880173
 -1.0949683  -0.05947351 -2.5130239  -4.3300996   1.826138   -1.9848306
 -1.3673112  -0.72127914 -1.7408807   1.589015    1.7252855  -4.7578077
  2.2247043  -1.2041781   1.7510867  -3.362987   -3.7089565   3.5438337
 -0.23023272 -1.8906355   2.9728808   3.1988244   2.4248366  -1.3341036
  0.6119232   0.3064909  -4.4869084  -1.6937411  -3.0668983  -0.88409376
  0.25293732 -0.54582644]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[-4.579434   -4.6120105   1.9418211   1.1198726   0.38904762 -0.7263994
 -4.25356     1.8094025  -0.30634785  1.5683484   3.3888884   2.719102
 -2.2322316   2.6560302   1.5919275   3.3084888   2.5271568  -3.6508472
 -0.01006603  0.3542776  -0.8222523  -3.4728744  -0.8643582  -0.28898382
 -2.7630157   1.8671103  -3.733642    0.111269   -0.30379725 -3.0568824
  2.1181283  -2.6715086  -2.783426   -4.2356725  -1.2452018  -1.2385733
 -3.0809264   1.263402   -1.5678334   0.47510195 -2.563989   -3.8254423
  1.433507    3.4131145  -0.2499528  -1.1810992   3.4818344  -1.5427277
  2.0156364  -3.7062523  -1.870683   -2.9554014   3.2333803  -3.929788
 -3.1272311  -0.14699745  3.6314297  -1.3130238   2.5696964  -2.4345465
 -1.8847079  -1.9402976  -1.4849107   0.48010206 -2.7733583   3.291129
  1.9120603  -3.1107016  -1.0000134  -0.58194065  0.7363806  -1.1517386
 -2.6854603  -3.8699365  -1.1079948  -0.4831519   0.23839092 -3.6281595
 -1.590559    1.2927256   3.8160448   0.2702775  -0.05201912  1.011652
 -0.5553355  -2.203492   -3.9136748   2.8908663   2.843461    2.9824247
 -3.7877684  -4.1592307  -3.096693    0.9426975   3.6640778  -4.037163
 -2.9230764   3.377596    1.4003787  -1.5680864  -2.2232842  -1.307797
 -1.502754   -4.1119723   1.4405189   0.02531815 -2.5413148   1.877245
  3.936963   -0.19105148  0.36985254  0.37136078  3.4775238  -3.0493956
 -0.8089223  -0.47094393  3.303482   -2.207035    0.5457616   2.1602716
 -1.6959641  -4.5283484   3.2511911   0.13791561 -3.8059747  -4.5142536
 -0.8653023  -2.7907171 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,45,"[ 2.6649094   0.29353523 -2.9681315   0.05133629 -2.3379238  -0.43120575
 -2.3459153  -4.322788   -3.6645675  -1.8403883   1.7040725   2.8137765
 -2.657849    3.5633583  -1.2950165  -1.4168289  -2.6156359   0.91338587
  2.6341963   0.8691592  -1.0117824  -2.512374    3.6862183  -4.0697174
  2.7488656  -1.0458543   0.34616137 -0.604064    1.7038078   0.7585559
  1.0216298  -3.7699466  -4.5578465  -0.81770253  1.6557217  -2.69728
 -1.4090168  -1.2406452   2.9864364   2.5288706   2.3000445  -4.210815
 -2.9919066  -0.14258957 -2.3717837  -2.3941267   2.6880937   1.9343572
 -3.839172    1.9690337  -3.6864786   3.9415665  -3.5964556  -4.1888857
  2.1425195  -0.02157068  1.0678086  -4.058965   -3.6740375  -3.8241825
  2.9191637   2.0056558   3.5231724  -0.2800846  -3.6724443   0.93307686
  1.986413    1.9281363  -0.33482695  0.6487608  -0.5989442   1.9683552
 -2.1316752   2.024704    2.9812155  -2.3096197  -2.3749      2.952001
 -3.136703    1.3410139   2.139831    0.00700426 -1.2985795   1.8221674
  1.6307969   0.19440365 -3.7933388   3.3584185  -3.0756955   1.3064413
 -0.7141595  -1.7105606   2.1976972  -0.1733284   2.2749257   2.2506843
  3.9004679   0.561944    3.5623665  -1.9215145  -2.978621    3.5933409
  3.2330656  -1.1856112  -3.9651031   0.42227316 -3.2159238   1.9732833
 -0.8201611  -4.692026   -4.16887    -2.0034764   0.07407188 -0.8716984
 -1.6907535  -1.0134437   3.5765991  -1.6360891   0.11138296 -2.1274362
 -0.87850785  3.073248    2.4319067   0.49361467 -2.8408358   1.5274005
  3.262516   -0.5605211 ]"
Cc1ccc(C(=O)NCC(=O)NCc2ccccc2)s1,0.8849644828988932,1.7730323945817226,2.6517900199127435,46,"[-2.5399022   0.08274221  2.8138552  -4.6009946  -3.891518    1.6431823
  2.9085608   0.72739506 -2.0499747  -1.0233152  -4.0110793   2.3269033
  3.7640572  -1.8175435   0.03388739  2.6932812  -3.855971   -2.804174
  0.04952049  3.604394   -4.738409   -2.0594027   3.9702158   1.7067003
 -3.5754237  -1.2311845  -1.6864009  -3.521381   -1.3961174  -3.7770061
  3.5801516  -4.5153613   2.2600074   3.889717   -1.8065312   1.7211604
 -3.9953156  -2.7761416  -2.3349552  -2.6526682   0.07729387 -2.4787023
 -1.9584332  -0.19828844  3.3075962  -0.9618633  -0.26098824 -1.3719425
 -0.6027546   3.0450702  -3.601347    3.002202    2.1583786   2.3878756
  0.21180487  0.40540886  2.9174924   2.640059    1.2753687   1.8294768
 -2.5135539   3.2972898  -2.2491395  -4.147137    3.875064   -1.2168872
 -0.06945372 -1.4046776  -1.2350585   3.47647     0.7673888  -3.3921132
 -0.57241726  2.7166543  -0.6560688   3.3371344   0.5180712  -2.9582195
 -1.6092825  -2.434684    3.256465   -3.0987873  -0.79344106 -0.38456964
 -2.9118123   3.9388285   3.1850128  -0.95877004  1.4846883  -4.192631
 -2.473086   -3.685038   -4.295825    3.048818    1.2188606  -0.01191521
 -4.3859324   3.5914202  -0.84267735  0.5435076  -3.7579153   3.7107258
  0.6635165   3.3707647   1.4751782   0.92099    -1.9958313  -4.287231
 -0.9354756  -4.1639423   2.3401222   1.3781333  -1.559701    2.3713078
  0.38306046  2.5769     -2.9512963  -2.8583517   1.0680952  -2.1651664
 -4.1362658   3.9281511   0.4991026   3.6836452  -0.09105444  3.3514013
 -3.5805995   1.3457184 ]"
CC(C)(C)OC(=O)N1CCC(C(=O)NCC(F)(F)F)C1,0.8467081748613222,2.613941647375885,1.6195992269307258,47,"[ 4.0040655e+00  9.0384483e-02  3.2259474e+00 -2.0936952e+00
 -2.4875989e+00  3.2269964e+00 -4.6951690e+00  8.0165672e-01
 -1.7043495e+00 -4.5132666e+00 -1.1876600e+00 -2.8028045e+00
  2.8152804e+00 -9.6123958e-01 -3.0143123e+00  3.5439920e+00
 -1.6708183e-01  3.2137117e+00  3.0091805e+00  8.8699150e-01
 -1.5328777e+00  3.2119312e+00  2.4089394e+00  1.0233445e+00
  2.9915524e+00  6.7674398e-01  2.8579750e+00 -1.0183396e+00
 -3.1061988e+00  1.0512662e+00 -1.1035967e+00 -3.1044667e+00
  1.7009535e+00  2.3361621e+00  1.3324451e+00 -4.2780294e+00
  1.8484797e+00  7.9631805e-04  2.8772249e+00 -4.4872952e-01
 -5.3645229e-01  1.6803184e+00 -3.7557538e+00 -2.3674214e+00
 -4.0138917e+00 -1.1199782e+00 -4.4124098e+00  3.1298614e+00
 -2.3274751e+00  2.1983051e+00 -2.9520969e+00  1.8111596e+00
 -1.0389581e+00  1.6622019e+00  1.5049758e+00  1.3594956e+00
 -4.3077850e+00  1.3648667e+00  1.8718653e+00 -4.5698299e+00
  3.8082819e+00  2.6301527e-01  5.4649925e-01  3.8971901e+00
 -9.1454482e-01 -5.4852200e-01 -2.7678850e+00 -4.0136542e+00
 -2.4377871e+00  3.4851551e+00  1.8253803e+00 -6.4513588e-01
  2.7272930e+00 -7.6744747e-01  1.3858566e+00  3.7193003e+00
  2.8727479e+00  1.3192821e+00  3.1214385e+00  2.4277000e+00
 -4.1196079e+00  1.8602858e+00 -2.7092097e+00  9.7243977e-01
 -4.6481032e+00 -4.4926071e-01  3.8797712e+00  1.9274735e+00
  1.0656538e+00 -2.4354553e-01 -4.1064086e+00  3.8540888e+00
  2.9393764e+00  4.0552263e+00 -1.6940563e+00 -3.9479759e+00
  9.1592550e-01 -3.8411732e+00  1.6239643e-02 -4.3823462e+00
  3.0779786e+00 -1.1419911e+00 -3.1863985e+00 -2.9201217e+00
 -4.0581217e+00  3.4297113e+00 -3.4878633e+00 -7.8263307e-01
 -4.4878707e+00  1.0000238e+00 -4.4655485e+00 -4.1204677e+00
  4.0341129e+00  2.2620406e+00 -4.2551394e+00 -2.0368526e+00
 -3.7881854e+00  2.3209214e+00 -5.0750017e-01  2.8613257e+00
 -3.5722754e+00  1.6561437e+00  9.4387913e-01 -5.4041433e-01
 -2.2875533e+00 -2.8914003e+00 -3.2841065e+00  2.1997294e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,48,"[-2.5392275  -0.17784357 -1.2495112  -2.7154546  -1.1037028   4.0499525
 -1.1261687   2.0583076   1.3913403  -4.716915   -1.4697988   1.0060968
 -0.6217551  -3.8131812  -1.672621    3.681736    3.355731   -0.2413001
 -0.6850543  -1.8938482  -2.6260555   3.6205416  -4.7617593  -4.5140324
  0.32954693 -2.1371043  -0.5579505  -3.9624135   3.7435293  -0.19274712
 -0.7582259  -0.34926748 -2.7905955   0.2333765  -0.60376644 -0.11552811
  2.4254475  -4.7433615  -4.395093    0.14672089 -3.7541318   3.4334898
 -3.262506    2.3943715   0.95984364 -1.7880318  -3.159348   -1.9500437
 -0.7785678   2.2024164  -4.7403364  -2.4952018  -0.7503567   1.4442511
  3.3463163  -0.59678364 -2.2213454  -1.6440547   1.5086908  -2.2196896
 -0.6390281   2.4257956  -3.4467638  -2.4761655   1.7381849  -1.1037891
  0.5871506  -1.8042204   2.7822924   3.535285    0.33883142  1.7534041
 -3.645059    0.02145863 -4.579755   -1.4182627  -2.6991336   0.25989342
 -1.2642295   2.1394506  -1.9696596   1.7766194  -3.1899836   3.1367521
  0.3152218  -2.5715542  -1.5934563  -1.062655    0.03520823 -4.326445
 -0.38520622  3.774788   -2.1105242   3.101296    3.4156837  -0.8309021
 -4.459684    1.5665712  -3.023429    0.44772053 -0.12637424  2.4547472
  0.86507463  3.3025627  -0.4607749   2.4017882  -2.3970487  -0.9523177
 -2.0204604   2.3228474   1.019      -1.2808568  -3.7938657  -2.1890287
  0.97042084 -4.4133368   2.3476048   1.737112    2.0246558  -2.0232346
  3.316718   -3.720055   -0.784894   -4.034849    0.6511345  -0.3274169
 -2.2539     -4.5190063 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,49,"[ 0.23938131 -3.252588   -3.923907   -4.0262313  -0.6420388   0.87057924
 -1.0056508   0.05978203  0.92404556  1.2484441  -2.2115781   0.5436268
 -3.7738323  -4.539536    3.6331968  -1.4150054   2.8077068  -2.840122
 -1.3109055  -1.4755161  -2.3640723   0.23871613 -2.0103872   2.969397
 -3.2909806  -3.2616072   1.3274984  -0.8263185   0.85062647  2.9505467
  2.7696838   2.4715362   4.038867   -0.29053497 -1.0131202  -0.36679173
 -4.1230574   2.760521   -1.9810803   3.0599027  -0.8156905  -1.4453902
 -0.24912691  2.9199772  -0.38098192 -0.24276066  3.9796991  -2.045468
  1.0602636  -3.9892368   1.9620028  -4.094035   -1.6092069  -2.7364151
  2.5143528  -2.0916324  -1.67221    -2.832335    1.124589   -2.7299337
  1.379714   -0.93944836 -1.5689809   1.6660361  -1.9413335   0.84950066
 -3.5614238   2.0095086   0.18001461 -0.7586384  -2.9882948  -3.0413303
 -0.36582088 -0.13658047 -2.7625592  -3.7629857  -0.8683624   0.44298887
 -1.7483106  -4.361787   -4.608717    2.5452023   0.6043277   0.58747387
  1.9866853  -3.3492174   1.5844865  -1.0854657  -4.4986005  -1.8868823
 -2.9842246   0.5860281   4.0680456  -0.07728052 -0.9707315  -4.0223207
  3.157051   -4.710128    2.221012   -0.54633284  3.5314245   0.5553236
  1.490624   -2.094067    1.6881218  -1.4558504  -0.80769825 -4.3797183
  0.6430774   1.950819    3.669878    1.562962   -1.2159505  -2.8617249
 -0.46975613 -0.6982384  -0.84640074  0.7214279  -4.61784     1.9154277
 -0.3890767  -2.289886    4.0512524   2.7515879  -4.576292    1.075366
  3.1922965   1.7152934 ]"
