gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,0.861318425183206,1.5587458035928101,2.7478463223232197,37,"[ 3.4478245   2.4535503  -3.9777465  -3.5089893  -3.8768263   0.9554157
 -0.20399475 -0.695487    3.7255363  -3.6310554  -2.1048844   1.5943079
 -3.6063085   1.483006    1.1868134  -4.7145457  -3.3652444  -3.199172
  2.5268683   2.186956    2.4180365   1.7278767   3.0556293  -0.9051995
  2.3087645  -0.17527342 -1.0714293   2.6077418  -1.5005491  -1.098602
 -0.18059635 -3.761125   -0.12446356 -4.4508815   1.9860735  -3.7989326
 -3.778655    4.035475   -0.0759511  -2.0567896   0.6717925  -1.0723114
 -4.1060057   1.767077    0.84461975 -3.84299    -2.9293299   0.03956175
  0.03867483  0.67423344  1.5902739   3.3303213   3.276267   -2.377106
 -1.8515797  -1.5071774  -0.05742979 -0.19722795 -3.8931656   1.9396634
 -0.95080376  2.710503    3.3648443   2.3564177   0.3560238  -1.7274098
  2.6576586  -0.21763277  1.5705972   3.2680864   0.5317683  -3.1863937
  3.5885305   2.2518644   3.1423812   0.7541356   1.1498108  -4.433249
 -2.7780397  -2.929305    3.9188595  -2.114857   -1.7461052  -2.2240837
 -4.616898    3.220395   -3.4444113   3.170096    0.3602786   0.33431196
 -3.1390479   2.8506026   3.3327198  -2.261904   -2.511504    2.8582697
 -4.3216763  -0.09884405 -1.9757121   2.168243   -0.44737053  0.01898575
  0.897933    1.8166952   2.808721    1.5722132   1.444047   -0.6415911
  3.793929    0.26571035 -3.5751114  -0.67797613 -1.5668504  -4.0887303
 -3.5031972   0.8853569  -2.0086792  -1.2584953  -4.166871   -1.2055914
  1.4429007   0.0384407  -3.590581    1.0086331  -4.3291388  -4.0137234
  0.68707895 -0.7624831 ]"
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1O,0.785028176352963,1.6333863844820407,2.291754497282774,38,"[-0.63304853 -3.492474    0.14325047 -2.8291597  -0.44009113 -0.4552722
  1.3379331   2.8736567  -2.6396112  -3.8938425  -0.47512722 -1.8018024
  0.5089073   3.4880037   1.7997155  -4.673323   -2.0252113   0.1403637
  0.42340803 -3.6955843  -2.5357711   3.4011383   1.6153984   3.043785
 -2.7152305  -3.0101295   1.8387737  -3.443011    2.950554   -0.5340843
 -0.8163452  -1.2122681   1.1676183  -4.671393   -3.8355877   2.3767672
 -1.3798821   0.7887802  -3.2568033  -4.4636655  -2.7326841   1.6677842
  2.2495441  -4.6627994   2.272286   -3.035952    1.8390446   2.3917284
  3.7697134   3.154858   -2.5136194   4.013977    2.9786592  -0.72133446
 -1.2853105  -0.15011406  3.8516626  -0.428998   -2.006936    1.8628759
  0.02990913 -4.7431774   2.7991896   2.0949936   2.9716144   1.0048852
 -0.48223925  1.9111199  -0.6100502  -0.75458336 -2.9862764  -4.18754
  3.9705057   1.5098977  -1.9966199  -2.8057399   0.6892519  -1.9378662
  1.4958353   1.9098477  -4.429321   -4.6817164   2.2427716  -3.8696194
 -2.645573    2.3998718   0.4473729  -3.951583   -0.85036945  2.5378466
 -3.859791   -1.3909888  -2.179058   -4.1378365  -4.6159277   2.4516978
  3.1898746  -0.34628868 -2.861896   -1.3812454   2.9709277   0.9148202
 -2.5018883  -1.0996344   2.0255213  -4.6555905   3.297738    2.3882194
 -2.0173888  -0.23475409  1.5271821   0.87766886 -4.418599    3.2637978
  0.58148336 -1.3480141  -4.5123396   3.3487148  -0.44674063 -4.626594
 -3.9563031   0.57748556  2.480966    1.3517594  -0.9174614  -2.1176095
 -0.5953193  -2.776975  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[-1.805145   -3.6499474  -1.5655439  -1.6262555  -2.2755885  -3.9102073
 -4.2871294  -3.787425    2.335298   -2.6109395  -4.6889944   3.4623232
 -1.050776   -1.0524168   2.9772964   1.0429912   0.92520666  1.5352325
  2.7135372  -1.3270674   0.55513763 -4.2499576  -1.189244    3.5534134
 -3.414846   -3.4044576   1.6468768  -3.337091   -2.6924713  -2.3095024
  1.0591321  -2.0771983   2.2756186   1.7538056   3.7642527   3.262065
  0.15916729 -4.020296    0.95448256 -3.0213566   1.114151    2.8592758
  1.6483922  -3.3777075  -1.6079667  -2.837723    3.3971558   3.654975
 -2.2196572   1.4959526   2.518701    4.0379333  -2.513152    1.0052786
  0.12508821 -1.0173414  -1.1817224   0.89928913 -2.0106428  -3.4835763
  1.3673954   1.9433427  -1.3077395  -4.1110654  -2.0707343   2.8556085
 -2.5978107  -2.128641   -0.2939329  -4.364263   -2.1348238  -0.26181412
 -4.7576256  -4.0532084   1.81953    -3.5385194  -0.86941814  2.9252114
  3.4426222  -1.8856192  -1.8151736   2.5626316  -3.3091073  -3.8583918
  3.817318   -0.34516573 -3.8870828  -2.5262935  -2.933621   -2.1147993
  1.6124454  -2.3361917   0.80552053  4.005851   -3.6849337  -0.10747814
 -3.0128825   4.0055485  -0.22489643 -3.7852347  -3.6394866   3.1330605
  2.1378446  -1.7240932  -4.7626595   1.9953542  -0.30933428  1.9306288
  0.11643457  2.6458926   1.5732474  -1.8526146   3.367693    2.410069
  0.03589582 -0.87431026  3.7077398  -1.334471    2.153545   -2.0035074
 -4.056983   -3.3327115  -4.4296966  -3.6028528   2.332437    2.4430223
 -2.4455564   3.8658361 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCC2)CC1,0.7488443185608936,2.6617433401711086,1.0824782526333596,40,"[-0.81684923 -0.21535254  0.09964514 -4.4824247   0.25751114 -3.8015144
 -3.150219   -4.15553     0.56461525  2.434719   -2.917745    2.6450171
  3.709775   -2.1169074  -4.4017463  -2.1219034   1.922337   -3.089275
 -3.469262   -2.724301    1.0697565   2.550888   -0.15616322  2.6456285
 -2.7351663  -0.5267129  -2.356515   -2.5948403   2.6995587   4.0303802
 -0.17391014  3.6793404   2.4640322   3.6936922   0.359159   -3.5092382
 -2.4600995   2.57623    -2.0557284   3.903617   -3.095109   -1.790859
  3.4425      0.64584017 -3.9147625  -4.5854955  -3.111139   -2.0498028
  0.35879087  3.7041197  -1.1461778   1.9663534  -3.2009473  -4.5661974
 -2.094989    1.936017   -0.79909873 -0.64147377  1.9063101  -2.1585393
  3.9260645   3.7226782   3.509779    3.6006002   2.4089422  -2.853056
 -1.4823208   3.9032316  -3.15839    -2.4006903   2.8480172  -0.7010031
  0.60393524 -1.4348466  -1.6371908   1.7868791  -4.0394297  -1.5545921
 -1.5321269  -3.1514874  -0.55233145 -2.860053    0.9079218  -1.1850035
  1.3107042   0.2933898  -0.72714615 -0.8724494   0.4539585   1.4274764
  3.3349     -4.34303    -2.191001    2.223691   -1.0668502  -4.7411265
 -2.5689101  -0.15049744  3.8571777  -3.1647472   1.8462963   0.05482149
 -2.2439072   0.00809717 -1.8225145  -2.5785933   1.0222955   3.9242964
  3.3326015   3.9975338  -1.719609   -2.1439621   2.064373    2.547493
  0.67382574 -3.7269053  -2.9648783  -0.8203087  -1.8310492  -0.16119623
 -3.3903565  -1.4221435  -2.7979155  -2.6214404   0.6250429   1.5541005
  1.1714568   0.6742921 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,41,"[-1.3987167   2.2399912  -1.6527882   3.2724533   0.7680974  -1.2371993
 -3.5505712   0.9398117  -4.7166095   2.2536163   0.30103302  0.8883786
 -2.5201442   0.68451977  1.7035642  -2.6098669   3.3018322  -3.762437
 -2.041483   -4.376866    2.430543   -2.5974073   0.06568575  4.000518
 -0.9988346  -2.5184422   2.3451052  -3.2416177  -0.49673367 -2.7384715
  2.5513096  -1.3921418  -0.07923794  0.8715162  -2.465202    1.9605284
  0.95894337  2.5163503  -4.330078    0.12448883 -4.12043    -3.7501283
 -4.451288   -1.9122713  -3.5379071   0.6587982  -0.9852996   0.8152404
  0.93773556 -1.7950704  -0.5614114   3.8945532   1.3754396  -0.63536644
 -1.6232722  -0.356843   -2.1823688  -0.68281317  0.1089654   0.10270977
 -4.7792344   1.4924202   1.7878942  -1.4365766  -0.67479706  0.7108474
  0.42631817 -4.731102    1.0205398  -3.5484557   2.411643   -1.4362829
 -0.5157771   0.16860151 -0.07292604 -3.7210937   0.78370047 -4.1543226
 -1.6187758   0.75643206  0.00793028  1.1611629  -0.08572817  3.8771944
 -3.5007014  -0.09092045 -3.4558206   2.761476   -0.50907946  2.9782605
 -3.2510738  -2.8437078  -2.187482   -4.426089    1.4561357  -3.7585182
 -1.9550419  -1.7547891  -4.618146   -4.3328605   0.10785675  0.61812115
  1.0790167   2.2465744  -0.40186596 -0.81103945  4.0163774   3.3371124
 -2.9503226  -4.166047   -1.1962562   2.9864664   2.0601115   1.1211667
 -1.8491592  -1.9845502   0.10524797 -1.9011333   0.8530154  -1.1690068
 -3.5786705  -2.3302794  -0.998744    2.2953486  -1.1488714   3.11124
 -3.2528927   2.7361293 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[ 1.4491935   3.998907   -2.8404744   0.91331625  0.58017635  0.6852603
  0.6074405   2.3658776  -3.9488702   0.41672516  0.69337606  0.73168325
 -2.348702   -2.9305     -0.30135536  1.916059   -2.2168999  -1.2388947
  0.64775324 -2.6291516  -1.7068782  -1.76775    -0.85714316  0.03452206
  3.7626495   2.2917361  -1.2544591  -0.13591719 -0.796016   -3.5133271
  2.3662906   0.09944725 -3.6138742  -3.2100027   2.4311867  -0.27570438
  2.930728   -3.6059093  -0.7694731   0.5765672  -3.7050028   0.8219352
 -0.75724316 -1.9230936  -0.09178591  2.029048   -2.9513347  -4.442928
 -1.5981488  -0.05501127 -0.8406563   0.55878925 -1.4311919  -1.3948083
 -4.226909   -4.4607234  -0.92339134 -4.5066223   2.301557    3.0420756
  1.937243    1.8624573  -0.5544572   3.5089989  -2.1169913  -4.10248
 -0.76726294  0.8350725   0.95813084 -1.4017847  -3.7351758  -0.49000788
  2.2195687  -3.0166001   0.87307405 -3.76448    -2.466586    2.9234629
 -1.870609    3.4098291   2.4894795  -2.735582   -2.826064    1.3396306
 -2.2780502   3.2205172   3.4963665  -2.255898   -3.4775739   3.3963184
  1.59128     3.5054169  -3.1499774   2.9265213   2.2876897  -0.18640375
 -0.8072288  -3.7002535  -0.9887731   2.2994213  -3.3309355  -4.332803
 -4.099238   -0.3910575   0.55713034 -3.7448728  -2.4780824   3.257843
  2.7949042  -0.64688826 -1.1254296  -1.9981577   2.0171094   0.94417906
  1.7789421   1.1262536   3.4591112  -4.3913517  -3.539577    3.6827297
  2.6192179  -3.945932   -3.4455447  -1.8926194   3.3813114  -3.3700967
 -0.6607733   4.0290756 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,43,"[-4.4812994   1.0580287   3.4521074  -2.5470343   3.1614356   0.28724527
 -1.5406761  -2.3205562  -1.6258318  -0.87859344  1.8619285  -0.86955595
  0.37343216  2.6131415  -3.5473044  -3.004212   -0.33759785  1.9077454
  0.3071785  -1.9977267  -1.4036334  -2.1106002   2.9962506  -4.3270354
 -1.3035793  -3.7461228  -0.29421663  3.7483578  -4.0621524  -4.2609024
  2.5613098  -2.6461492   1.7130399  -0.3189721  -4.76038    -3.8552964
  3.0864177  -1.5240281   3.0881991   3.8355713   2.5265112  -2.8582134
 -1.5907946  -2.6180403   1.1372638  -2.485398   -4.5671544  -0.23260117
 -2.5160353  -1.6260061   1.440527   -3.3273604   3.156536   -0.7529259
  2.948185   -3.6548867   2.6871104  -3.7484732   2.273089    1.9146366
 -0.63511133 -3.4892      3.7218428  -2.4438915   1.5276551  -4.563677
 -1.2897484   1.2225685   3.1993804   3.2253523  -0.27762413  1.7605004
  1.676146    2.64718     1.8181391  -1.3210053   0.02925682 -1.1520576
 -4.7415524   1.7562056  -1.7473142  -3.366531   -0.47141504 -2.3438866
 -4.4296145   1.1558762   0.9182992  -2.3104854   3.6415777   1.3150625
 -0.6213932  -2.3766675  -1.1660211  -1.9180448   2.477862   -1.9143746
 -2.0004756   4.0303965   3.7427673   1.4458156   0.6079798  -0.03549528
 -0.61660767  2.509819   -3.8357773   1.2057776  -2.8586998  -3.156198
 -4.08449     3.4270058   3.6421757  -0.11004066 -1.5508273  -2.7249186
  3.6651468   3.273696   -3.9725623   2.8441672  -4.115058    1.8973994
 -4.1160173  -3.9685278   3.9856672   2.8282704  -4.490057   -1.1832433
 -1.2965703  -0.36974573]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[ 3.316556    0.28755188 -4.6618357   0.13343287  0.65700436  2.2436757
 -4.2960205  -1.4451408  -0.9270489  -0.7439861  -3.5986476   1.3212638
  1.2088871   0.4939146  -1.7924888  -2.1876202   1.52459     1.849936
 -1.5382535  -2.628346    0.7971535  -3.7952142  -1.8650329   2.794201
  3.0840902  -1.3546877   2.486321   -1.6324489   1.8374162  -2.810192
  3.9596167  -1.6049721   0.22803783 -2.3477437   0.5127592  -1.1156828
 -3.581601    1.3412595   2.8635964  -4.2961316  -1.4223351   0.42866087
 -0.234797   -0.5774598   3.7388926  -1.666754    2.9280686   2.650066
 -0.24276161 -1.3676996  -1.6665032   3.7067137  -1.5980284  -2.8024063
  3.761097   -2.0293696  -1.6623724  -3.4265609  -3.08331    -2.2291532
  2.1020327  -3.7442873   0.993268   -2.375951    0.16488409 -4.0330915
  3.1629229  -3.6541867  -4.1869926  -3.398066   -2.9549456   0.75834656
  3.2491589  -1.9338131   2.4338412   0.6173744  -4.3375425  -3.2071223
 -4.324182   -2.9022894   0.58141565 -0.32182932 -1.949152    3.9164906
  0.21510077 -3.7755527  -1.2532783   2.256587   -2.6889307  -1.6847248
 -4.768219   -4.584013    2.657875    2.697547    1.4127903  -0.5363517
  1.5779934  -2.6283448  -4.32146    -2.2193983   0.11335707 -4.374045
 -0.45443678 -1.0998785  -4.3138685  -3.2670097  -1.8424678  -1.8947694
 -0.8220413  -3.5334697  -1.529825    2.073957    1.7401257  -3.506927
 -2.285979   -0.4608178  -4.3208566   1.7935467   2.1357298   1.6351094
  0.5549302  -3.0674973   1.4720812  -4.2205997   2.6693769  -4.680751
 -2.8152454  -3.4090645 ]"
CC(C)(C)C(=O)NCCC(=O)Nc1ccc(Cl)cc1,0.8920555094191429,1.738235368863883,2.722042178231831,45,"[ 0.10606813  2.562683    3.2477198  -0.3666997   2.1148863  -3.3874502
  1.7806482  -0.6140642   1.5454841  -1.0588017   2.9417572  -1.4542234
  1.3656635   1.3390088   2.6633186   0.5331621   2.2642488  -3.091441
 -1.8532779   1.0558558  -2.2290668   3.4831057   3.0012817   3.2881565
 -0.27658796  1.7212129   3.592187   -0.4357586   0.6526494  -2.737843
  1.7495241   1.7871547   2.3740954  -4.4167404   2.1353455   3.4007587
  2.890737    1.5001712  -2.6326365  -2.678071    1.0308366  -3.4593148
  3.2496176   0.7027831  -0.79927325 -3.219246    1.9492989   2.348754
  0.7332759  -4.4096403   1.9380517   3.0884771  -2.929534    1.4666729
 -2.343523   -4.2149353  -3.9253447   1.2003374  -4.7473016  -3.4959288
  3.8994427   0.06781244 -4.3637342  -3.308291    0.44971895  0.6069503
 -4.6518526  -3.8325765   0.5467315   2.5105677  -2.2409198   1.1090655
  0.66415596  1.7843194   3.6423063   2.7298613  -4.1923738  -4.647567
 -4.011299   -1.8077576  -2.254476   -2.820033    3.6605825  -3.2757223
 -1.9063337  -1.5481927  -2.845029   -3.9052272  -0.70121765 -2.5335612
 -2.3155775  -0.47622395  3.1705537   3.8771172   2.3703008   2.1947527
 -3.4711013   0.61712885  0.43450022 -4.3633595   1.5464768  -3.3959386
 -4.6053934   0.02001143  2.5276995  -3.5902019   3.6013594   2.4996524
  0.32753897 -4.2704115   2.5808578  -4.4898458  -1.9864056  -3.8869905
 -2.607584    3.8076153  -2.6776218  -3.9178271  -1.0689135   2.5297828
  1.057673   -0.25273943 -1.2600327  -2.2419302  -3.4109497   2.4483895
  0.9048495   1.2746887 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-2.1994526  -1.6319144  -0.5236645   3.377778   -1.0068893  -3.3507876
  3.747837    1.3816648  -0.7536607  -2.5378313  -3.4248505  -0.12042522
 -0.54423285  4.024336    1.5245132  -3.8728473  -3.1533983   1.6252947
  1.7765017   0.2689309  -1.5778692   1.1262045  -3.1861794   3.2738428
  3.869421   -2.419999    1.1569462   0.83656454  0.10977316  0.99345875
 -2.152036   -0.518106    1.3704576  -3.9163327   3.3312054   3.707224
 -3.7276475  -2.4661255   0.21906614 -1.5687385   1.7295032  -2.5764256
 -0.28541946 -1.2111905   0.2811041  -4.3162813   0.59507847 -1.5490158
  0.20139694 -3.681305    1.9507909   0.29618788 -0.42487907 -1.985837
  2.5074735  -0.91992736  0.47554922  3.731989    2.2595658  -4.151884
  1.4342804  -3.0755415  -0.50364494  0.613884   -0.44764376 -0.7183442
 -2.3868701  -1.7402701  -2.8008938   0.60949373  3.2715187  -4.6924567
  2.299356    2.8119187   0.19617414  3.1158748  -3.5309525  -4.157514
 -4.3601003   1.7543931   3.7055645   2.7489824   2.0704608   3.574873
 -0.83040977  1.737648   -2.1005995  -3.191094    0.6092577   3.3576498
  3.7402077   1.4968457  -4.6213965   2.5725174  -3.5873232   1.0310307
 -4.130744    1.601707    3.095079    2.551961    1.6135607   1.1463327
  2.6256557  -4.362751   -2.2434673  -1.8430948  -1.8000793  -1.4801791
 -2.6433144   0.5512161   3.9646444   3.9664545   3.882553    2.1791196
  1.5466828  -1.793715    2.186751    2.82997     0.9600749  -0.5826001
 -4.159514    1.3816605  -4.633313    0.7173691   3.0563207  -2.0455687
  3.3039284  -4.05664   ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,47,"[ 3.114602   -0.57787037 -2.5282679  -0.9283328   2.190105   -3.7506123
 -0.96961546  0.76630306  2.789135   -4.1728926  -2.1156452   1.6216831
  2.6472325  -0.84695363  3.365841   -4.417696   -2.8095934   0.97333765
  1.1683936  -0.20721722  0.9629979   0.43308163  3.8802996  -3.493863
 -3.9621382   2.5863934  -1.4133191  -1.7298954   3.521572    0.925694
  1.495018   -2.2202876   1.6139541  -1.8359678   0.35720968  2.6285334
 -2.0862727  -0.81577325  1.7978578   0.8437166  -1.6834569   3.3983345
 -3.4637783  -0.5926285  -3.7159038  -1.7243314  -0.4864583   2.4098444
  2.5470018  -1.2827857  -1.8104627  -0.22281551  2.8381367  -3.7281291
 -0.82783246  2.2577791  -1.560226   -4.7657866  -4.3863196  -4.149557
  0.71955395 -0.35756874  0.9932952  -2.8831036   0.1801691  -0.5062194
  2.083324    3.6586294   2.715716   -0.50260305 -0.13075972 -1.37042
 -0.6408596   0.30034256  2.5520363  -0.297472   -3.4306116  -2.649837
  0.86304665 -0.83330464 -4.6396585  -1.4321995   2.9369454   3.5901594
 -1.721822   -0.16136503  2.382543    2.2678819  -2.062381    1.5177369
  3.3011084  -3.047092   -2.9362688  -3.1324005   0.659997    3.7302961
  1.7254725   2.5724053  -1.8531568  -3.6985004  -0.20806408 -4.404177
 -4.7272763   3.750165   -3.0693903   0.28265524 -0.49872637  0.6246133
 -1.6126497  -4.2345653   1.0692391  -2.6567752  -3.70503    -3.7231581
  0.21962976  3.3522024   0.8844757   2.3912902   3.0103183   2.6663036
  0.22153902 -0.871341    1.0316925  -4.3956757  -1.1797857   2.6445541
  2.2970972  -0.72897196]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,48,"[ 1.8905096   2.7452097  -0.89131665 -3.3238528   1.9187589  -2.5119824
  3.6985426  -0.8318682   1.5059767  -4.7693987   1.102663    3.785594
 -1.1865456   1.1917601  -1.2507095  -4.4536595  -0.21958351  3.831541
  2.1912642   1.3397269  -3.1991644  -0.8534446   1.9080191  -3.5695753
 -2.876935   -2.2212915  -1.710804    1.7833796   2.4428062   2.8425717
  2.4308743   3.8316326   3.5049458   0.4367218  -2.418669   -2.7788873
  0.43007183 -1.5101631   1.1917338   2.6097827  -3.9878662   1.8913956
  2.207439    2.4218173  -3.3194947   1.284203   -1.7126439  -1.4124942
  0.76685095  2.0556378   1.4697814  -1.0797229   0.930984   -2.6608295
 -0.48516178 -2.8929787   3.718545   -2.3783069  -4.13794     1.9452796
  0.68457747 -0.6750641  -3.9756622  -0.02309656 -4.1538825   0.14407921
 -1.5126715   0.9504466  -3.4383678  -0.5384941  -2.578983   -0.60100365
 -1.481116    2.6064992   2.722415   -1.8912842   3.1385427  -0.45315218
 -2.3126705  -3.4028544  -4.6316714  -3.4216995  -0.37533665  3.4065266
 -0.5802274  -1.2752736  -3.1440969  -1.2044675  -0.12947464 -2.5718555
  3.2651463  -4.0402193   2.4306798   3.9066772  -2.872858   -4.3870697
 -1.6222472  -2.847746    0.3663044   0.8986554   3.363533   -2.8535595
  0.24566841  0.6641302  -3.826658   -4.650119   -2.3310528  -1.5581324
  1.5794616   0.39528656  1.5102234  -4.7800655   2.0883684   2.3376875
 -2.2796798   0.03675222  2.7444139  -3.5284443  -3.5598202  -1.3702121
 -3.552966   -1.8322911  -4.1064267  -1.3615041  -1.5225117   2.804339
  2.2326798   1.0146551 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,49,"[ 0.08307409  1.5759954   2.1311374  -1.4774225  -2.2278132  -4.225898
 -2.1249256   2.880518    3.789585   -4.210815   -2.1023993  -3.6734502
 -4.381767    3.3661623  -1.2612948   2.8928246   3.596181    2.932353
  0.7437706   3.258091   -2.0357027  -3.8969707   2.281125   -3.7919838
 -3.5207086  -1.5635402  -1.1750748  -3.998827    1.4022522   0.9778652
 -4.070989    0.8528352   2.4982276   1.9319897   2.8584805   0.8466487
 -1.9274158  -3.9127185  -0.703743   -4.7612653  -1.0167739  -1.9624069
 -2.0038357  -4.414253    2.955635   -2.4681063   3.5414991  -0.5914383
  1.7642236   0.72452736  1.5569339  -1.9683688   2.4132476   3.334632
 -3.7127972   2.7719045   0.06522751  3.4735804   0.10032606 -0.9462178
  0.38448906 -4.3235073   0.57346916 -4.266346    2.8110986   0.14095688
 -3.1438408   3.4352417   2.3150697  -2.355014    2.2557735   2.493515
 -0.88683367 -4.216764   -1.8648436  -2.854415   -2.4172285  -0.13715506
  3.385581   -3.0199008  -4.327723   -0.75092316 -1.4271224   0.41024017
 -4.7391725  -1.4388957  -2.405841   -1.0550408  -3.984581    2.5941272
 -2.0347073  -1.172071   -4.233582    0.04888535  2.9150276  -2.577137
  3.8587084  -1.9314902  -0.80875707  0.66691685  3.4153004  -2.8639545
 -0.9929204  -0.80165863  1.9221578  -1.9531522  -1.7942858   2.5535421
 -2.3934307   3.5341663   3.541542    3.9958563  -1.2782502  -0.73046637
  1.654005   -4.016502   -4.750051   -0.61321163 -4.694939    3.083034
  0.86720943 -0.44581938  1.263597   -0.19564915 -4.7676625  -0.5239296
 -1.6537783  -1.9560077 ]"
