gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,37,"[ 0.9993205  -3.5823627   0.2808323   0.84967804 -0.5167179   3.84159
 -3.375233   -2.7696521  -2.4991164  -0.22217846 -2.5491884  -3.6491773
 -1.475518    0.22170258 -2.9094846   0.39897013 -0.99253774  3.2352762
 -3.698144   -2.7250817  -1.8763139  -4.474371    3.9133167  -0.8632126
 -3.726128    0.2849908   0.37068892 -4.5926023   3.0798688  -0.14767742
  2.54983    -2.4854083   2.4079523   3.7334967   3.0650668   0.8062773
  2.5602274   3.7513466   2.941565   -0.05605793  0.30650282 -0.18702507
  1.2117858   2.7398438  -3.913061   -1.9171195  -3.4763942   2.0567956
 -1.783155   -2.5530877  -3.9451156   3.7233353   3.3961887   3.2593298
  1.7593365   1.1697478  -0.13137102 -4.3847475   2.6296296   0.83733606
  0.2604332   3.0394316  -3.02993     0.5029187  -0.08882523 -0.16605806
 -2.1813877   3.6376314   3.3927536  -3.991122   -2.9187002  -4.3561535
 -3.725743    0.6999092  -0.8555167  -3.1825862  -4.350679   -3.457172
  2.6824956   3.4556255   3.8688946  -1.8347156  -1.940304   -4.4429817
  1.4716449  -2.050699   -1.8806479   1.210187    2.2869287  -4.0732985
  2.533082   -1.2262173  -3.8544912  -0.6095729  -1.9598196  -4.5958834
  3.2407732  -0.80364394  3.561307    4.0677967   2.8350954  -1.5405638
 -0.7031808  -0.4425373   3.7031393   2.191656    0.92445135 -0.43041754
  2.812539    1.3784566  -2.7793021  -1.2437282  -2.7002733  -2.1255298
  0.7008681  -3.5392265   4.0616436  -3.320356   -3.1927443  -0.77756786
  2.2533274  -3.0696661   0.05724907 -3.1526423   3.6101828   3.4597301
 -1.5953281   2.1057138 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,38,"[ 0.6472664   0.07134008  0.04504108 -4.228197    3.6023598  -0.99592376
  2.5041118   0.9210353  -1.3172317  -3.772564    1.8880415   2.7000794
  3.756857   -4.1891947  -4.5801606   3.832199   -1.8525689   1.1494999
 -4.105357   -0.8132658   3.921524   -3.5356264   4.055887    2.1225266
  3.8497667   1.1149545   2.7203336  -0.12174606  0.8368168  -0.88938284
 -0.454844   -0.03910065 -3.523706    1.4753995  -2.239943   -3.903751
  2.5285673   3.7547235  -1.334883   -4.03771     3.8954973   1.2238555
  0.952816    0.48852253 -4.337119   -0.60162735 -1.7288678  -4.0102925
 -4.0775504  -4.1821337   1.2879448   3.030151   -1.6719666   0.47193718
 -2.8165147   3.8842783   3.0551853   0.34162998 -0.4149146  -3.6152232
 -0.6322608   0.36841345 -3.602447   -2.8420506  -2.4484334  -0.7643628
 -3.0951366  -4.4269543   0.96325207 -2.3000584   3.4683275   3.079589
  2.873166    0.65739393  0.52406216 -2.0574298  -2.7438977   0.864521
  0.72138786 -1.2859442  -0.9652221   2.6965508   2.5277314  -0.0654726
  0.278502   -2.3161292  -2.6484728  -2.2722592  -4.725212    2.8864956
 -0.9317956  -4.37995    -1.6222374  -4.5182195   3.0890775   1.9998736
 -2.7793794  -1.2393897  -1.8760445   1.781589   -3.3837256  -1.9950933
  0.23196745 -3.4945226  -2.9356475   2.4767723  -4.5403495  -1.0943923
  3.9957666   2.4402494   0.8518152  -3.1289897  -4.144726   -2.9810271
  2.477435   -0.08402061  1.6346211  -0.5420251   1.1157827   0.75719357
 -3.1274354  -1.6610527   1.9571624   0.78091764 -1.5230398   0.10430384
 -1.9057901   3.209539  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[-9.0122223e-05 -2.7284570e+00  8.9776754e-01  3.9554510e+00
 -1.0703583e+00 -1.6895564e+00 -2.6048501e+00  8.3844328e-01
 -7.1961880e-02  8.0045891e-01  1.0140004e+00 -3.5502892e+00
 -1.2060180e+00 -7.7437401e-02  2.9492397e+00  1.0012894e+00
 -1.7873516e+00 -1.5353949e+00  1.3561544e+00 -4.1021347e-02
  3.2872047e+00 -1.1234088e+00  3.6458702e+00 -3.3699362e+00
 -2.1210799e+00 -2.8696258e+00 -2.4178214e+00 -4.4382939e+00
  2.7375550e+00 -1.1334119e+00  1.5462828e+00 -2.4111314e+00
 -2.1464181e+00 -6.9869328e-01  1.8921180e+00 -5.8427572e-01
 -2.7940798e+00  3.0610814e+00 -3.0675049e+00 -2.5855839e+00
  3.7806015e+00  8.8054657e-02  3.8807716e+00  3.8826523e+00
 -2.5605869e-01  2.6750107e+00  1.0960517e+00  3.2422924e+00
 -3.9730873e+00 -2.8306608e+00 -4.4474077e+00 -4.4718542e+00
 -2.3703289e-01 -3.8438361e+00  6.2022018e-01  2.9351864e+00
  1.9044352e+00 -1.0635710e-01  1.9272838e+00 -7.6147366e-01
 -5.3545189e-01  1.2224813e+00 -2.6334636e+00 -2.4561341e+00
  1.6560392e+00 -4.7470751e+00  4.8589182e-01 -1.3170397e+00
  5.0490856e-02  3.2418890e+00 -2.7230358e-01 -3.2617459e+00
 -2.7026336e+00  3.4292049e+00 -2.3282542e+00  3.2731133e+00
 -1.4013767e-01  3.9417200e+00 -2.5136621e+00  9.9674749e-01
  9.6593380e-02  2.4103208e+00 -2.3887165e+00  4.0577507e-01
  3.7019186e+00 -2.1848972e+00  1.1296425e+00  1.4689851e+00
  2.7294683e+00 -1.2356656e+00 -4.7561173e+00  1.1860762e+00
 -1.2920489e+00 -7.2830296e-01 -2.2782776e+00 -1.9368374e+00
  3.3828793e+00  3.7993345e+00  5.0537777e-01  3.0171175e+00
 -3.3688192e+00 -4.7397161e+00 -1.4428596e+00 -1.8167231e+00
 -4.6734161e+00 -2.3829539e+00  2.6179028e-01  2.7377701e+00
  3.0593376e+00  2.3434753e+00 -1.9788795e+00 -5.7501125e-01
 -2.9425745e+00  3.6419277e+00  1.4733744e+00  2.4674702e+00
  3.3385382e+00  2.3029327e+00 -3.4403648e+00 -5.3165436e-01
 -2.6348627e+00 -1.9088280e+00  3.5291834e+00  2.5308328e+00
 -3.3885975e+00  2.3221641e+00  8.3482313e-01  3.4160070e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,40,"[-3.1901445  -0.5593133   1.8212814   3.1150022   3.1439185  -0.8835151
  0.10625887  0.05655432 -4.1659994  -2.1840649  -0.01223421  0.01171064
  0.43842602  3.2972193  -1.4479544  -4.435107   -2.9346733  -1.1072183
 -4.524208    3.3347092  -0.3489194   3.2918339  -1.1499233  -2.9388728
  2.6423774   0.14984989  1.4590263   2.9592     -1.5997348  -2.6086016
 -4.271757   -3.632221    3.4465437  -4.7770557  -1.5739913   0.0925231
 -3.6675029   0.44255447  3.12929     3.1834779  -3.2538154  -4.530667
  2.4632826  -2.1584308   0.7952223  -2.553011    3.2260551   0.9099121
 -3.034556   -1.155765    2.6203465  -3.178247   -0.45005512 -2.2506151
 -0.3403592  -1.0764174  -1.7150164  -0.95543647 -0.14961147  1.1950049
 -1.0153122   3.085403   -1.7719347   2.43672    -0.00907898  0.91599226
 -4.3753233  -1.2926083  -0.9043188   3.3453064  -0.59303427  0.5285406
  0.6817341  -1.6341984   3.965064   -4.404181   -3.5287654   0.3020463
  2.2321434   3.8063679  -2.6797032   0.6684294   2.5274749   2.5598545
 -0.9951124   0.57913065  4.0564795   0.27984524  4.0135164  -2.0157962
  0.84454155 -1.0079849  -4.6405315   0.24025488  3.115541    3.806203
 -1.7068293   3.301385    3.3184977   3.5213547   0.4117155  -2.265027
 -2.3622956  -0.07146263  3.6055365  -3.0387087  -4.395992    2.844318
 -4.5586596  -0.621778   -2.514068    1.6644182   3.3774834   2.018972
 -4.5118985  -3.3639622   1.8974576   0.3886099   0.16747475  3.0438733
  0.5986972  -3.7342877  -2.0754452   1.314312   -2.7393954   0.98958397
 -3.6616666  -3.2154074 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,41,"[-2.132429   -4.7510524  -2.7757053  -4.5770345   1.4539638   1.1830516
  0.24491882  2.880324    1.8816142   3.7248783   3.5568523   1.8890028
  0.13827372  3.2439718   2.2346287   2.5412164  -2.435827    1.7792921
 -1.9993072   0.37593174  2.4910479   3.4231834  -1.9404862  -3.8574247
  0.7950864   1.2653975   2.6925988   2.0520973   3.3241358  -2.089012
 -1.3363662  -0.5712719   1.6688004  -2.655734    1.0754414   0.52403164
  3.9959154  -0.55841494 -4.270507   -0.1516552   1.382422   -1.3929255
  3.0270433   0.9965248  -3.382893   -1.5880218   3.3190603   3.3995037
 -1.9747658  -0.8148308   3.3040972   2.8761454   1.3989801   2.2982202
  0.4629779   2.325561   -0.43420315 -0.07178736 -1.4086361  -2.5555584
  2.4295387   3.5106916  -3.6673741   3.377244    3.6920834  -3.7772193
 -4.0986266   0.42696524 -3.0809946  -0.8696184  -4.7649646   1.3601408
 -3.1049883  -0.17680359 -1.1369526  -1.5663412  -0.8873675   1.3865256
  0.02155113  3.2067661   0.0230155  -4.695396   -2.790328    2.9399028
 -0.7967386   0.84691525 -3.3728533  -2.8719978  -0.33960152 -1.1019273
 -4.5128016   0.6637945  -0.33592987  0.5206599   2.2751184  -0.9626527
  2.841763   -4.057067   -4.054716   -4.6125073  -0.7887409   3.738164
 -0.8957269   2.505993    1.1165457   0.54565763 -1.8027575  -2.7201033
 -2.4568405   3.4790392   0.59838676  0.54801893  4.0578365  -0.65816736
  3.0568767   2.0488148  -0.25315332 -4.7440124  -4.452717   -4.205505
  1.3904042   2.122961   -1.998102   -1.9958267   1.6750498   1.4432144
  1.3164287  -0.81461215]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[-2.402489    2.490696   -1.1380529   3.618723   -2.4205096  -0.28222036
  0.13804865 -1.0658786  -2.9506154   2.9766426  -2.7166276  -2.1188629
  0.786242   -3.884183   -4.6989717   2.7846522   0.7556853   1.0056481
  0.32649136 -0.799917   -1.0344558   2.6416388  -1.966934    0.5902295
 -0.00775909  0.3998723  -1.0391762  -4.378949   -2.1639605  -1.0920439
 -4.298106    3.8883362   4.0712614  -2.5604112  -4.209039   -3.5537808
  2.8900442   1.0088644  -4.6172013   2.1949725   3.1814556  -3.5301282
 -4.520095    2.2720356   3.4652004   3.0828633  -0.8128395  -4.0736856
 -1.4647226   3.018755   -0.12477064 -0.44166756 -3.6992893   0.51903296
 -3.5146005  -4.0325336   2.4871135   2.2176805  -2.402651   -4.1752186
  2.4708323  -2.2460265  -3.36704    -3.876608   -0.597301    0.1561284
 -3.0951025   2.4766164   3.456833    3.2638311   1.8916569   2.4091387
  0.11389685 -0.10799694  2.941567   -0.6403308   2.7740827  -0.23773241
 -4.6360574  -3.7264628  -3.4867444  -3.7205381   2.214189   -3.730617
 -2.2558808   2.2215772   1.7268701   3.043511   -1.2646716  -2.0445418
 -2.5938542  -3.6707075   0.20547009 -0.35232115 -0.3892522   0.11294031
 -4.3434634  -0.8771868  -1.1929171  -2.9649978  -0.89499617 -0.6187215
 -0.765409    2.4446645  -1.7295799  -3.453047   -4.1670895  -1.621388
  0.02489281 -0.22752237  3.8477983  -3.4302912   2.3285217   3.893672
 -0.768558   -3.050264   -2.0258646  -1.1293383  -4.139153   -3.2685952
  4.0576973   3.0155516  -2.6984642  -2.866504   -2.3969045  -1.9869583
  3.7302465  -2.0601325 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,43,"[-0.08437729  3.9570646  -4.1930103  -2.2489667  -4.4519587  -0.0708313
 -2.283318   -4.263673    2.1511421  -0.9789908   3.7727442  -2.7417142
 -0.4676938  -4.17987    -1.1862361  -4.6640277  -2.9780536   1.4917669
 -3.5636497   3.0552144   2.2589788   2.0386977   3.3025475  -4.081097
 -3.3185744   1.4630961   0.9178853  -4.523187   -2.1700993   0.42082024
 -3.404545   -0.07505512  2.3038259  -0.7000079  -2.6268709   2.0401611
 -1.1492586   3.0330472   0.24845076 -3.9586802  -1.5956845   2.4783683
  0.8012476   1.2480898  -3.3110335   0.40737438 -4.5233636   0.84060097
 -3.5949013  -4.3845954  -1.266119   -3.6892884  -4.077455   -3.602884
  2.0228891   3.1098046   0.76574326  1.0561671  -1.0022295   3.4157152
  1.5505447   1.6601815  -2.347824    1.6430726   0.43607712 -1.0396435
 -2.223153   -0.2701974   0.21741009  0.07523918  2.1145515  -0.31344414
  3.7026396   2.2128353   2.9539585   2.689198   -3.307209   -4.573315
 -0.8800688  -4.383136    2.591125    1.7126584  -4.409653   -3.1480474
  1.9021654   1.7520461  -4.3977523  -3.373475   -4.5074773   3.6931915
  0.8259783   4.057887    3.2997952   3.1647096  -2.2844627   3.2705393
 -4.554441    1.9529591  -1.5079353  -1.5331721  -3.7503724   3.8942518
 -0.67254686  1.7957296  -2.2019148  -3.40691    -2.5393558   3.1848292
 -0.3556757   0.2701335   2.4665818   4.041608    1.8635712   3.9144058
  1.338285    3.0703778   0.5822811  -3.7896748   1.7570968   0.4232812
  1.871408    1.6728015  -4.64432     1.363853    3.5024471  -3.2976737
  0.7331433   1.4003563 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[-0.0366087  -4.3972898  -2.5184968   1.640121   -2.2334516  -0.66829014
 -1.1052282   0.5502653   0.03298712  0.56707    -1.4646823  -2.5645301
 -2.5410693   0.45004654  2.630046    3.596696    0.14865446  3.615429
  3.8482447  -1.7988362   1.7125492  -2.4770954   1.3556886  -0.88193774
  3.0250807   1.8638482   1.9692144  -0.767889   -0.6102791   3.5755644
 -2.6437242   0.2575779  -2.2978954  -3.9155407  -0.01378536  3.4251308
 -1.1063831   0.04226637  2.4646277  -2.5001981   0.72225094 -0.9839606
  2.6732016   0.6321778   1.5647488   2.5689445  -2.6681006   3.6257734
  3.2295065   0.63126564  1.4910412  -4.532503   -4.412725    1.610024
  4.0112705   0.29495955 -2.475679    0.89368296  3.2935705  -2.664961
 -2.1354275   3.7618837  -4.109466   -3.309207   -4.118385   -0.54810715
  1.2505288  -2.297737   -2.976142   -4.332026   -2.3122263   1.9573383
  3.1499314   1.4974632   0.6840968  -3.4261665   1.2404304  -3.9445062
 -2.7638645  -0.5902991   1.8992558   2.4047074   0.4230299  -1.891711
  0.54637    -1.2813587   3.1823678   2.6836472  -2.3869236  -0.9232054
  1.6234255   0.51155424 -1.3768218  -2.3234913  -0.45851755  2.166273
  3.580803   -1.8788297   0.7086077  -0.4073658  -1.4947937   2.8165927
 -3.4047778   2.1803317   1.4329276  -3.1993613   3.8793      2.5976977
 -2.4386942   0.51363564 -0.65208673  2.682303    1.9527254   2.8219986
 -3.3811517  -0.5682478  -1.8886209   0.8894396   2.0410905   3.646119
 -4.074318   -2.2964962   3.840742    0.5478668   1.7514601   0.26581097
  1.2701688  -0.8389232 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,45,"[ 2.8980055  -1.1411076  -4.632056   -0.02894735  3.2987232   2.1246996
 -4.0512195  -0.9613526   3.7363176   0.7344203   0.07294273  1.5471454
 -4.5312085   2.2065315   0.01294565 -0.5895157   1.6308403   0.98765707
  3.5086308  -3.7927027   2.9685555  -1.7599664  -4.038925    2.8848724
 -4.3531165  -1.246249   -2.468122   -0.31195736 -1.1950803  -0.9355302
  1.899631    1.9233813  -0.5674629   1.1238432  -2.5777452  -2.088205
 -1.8812869  -2.0161617  -0.3654914  -4.5048723  -0.9783492   4.039667
  0.48318005  3.447462   -2.0378406   1.3041153  -0.20614195  0.9943714
 -1.4475698   1.9320779  -3.0054483  -0.20426846  3.6550055   3.9912024
  3.3908472   1.259057   -1.3488741  -4.616742   -1.8659546  -2.3843691
 -0.3345809  -2.7490342   3.448265    0.26564693  1.2728682  -2.344236
  2.5047464   2.5517287  -0.34791565 -4.2454376   3.7471218  -0.42282677
 -2.2167313  -0.5527272  -0.8552003   1.9726577   1.5560045   1.0000539
  0.28888655  2.0277467   2.5654244   1.6378684   2.3796558  -2.5887628
 -1.4329433   0.9242997  -1.3989601   2.1481895   2.1015258  -0.68451357
  1.0166306   2.360867   -0.7708812   2.363875    3.4099522   1.5521026
  3.9828768  -3.627378    2.093874    3.1148925  -4.751748    3.3870983
 -2.135592    0.16077614  0.9460516  -2.5324595  -2.511591   -3.188552
 -0.38561487 -4.64599     1.0483971   2.66441    -1.5882761   2.5621777
 -2.8126254  -3.9650264   2.0097857  -0.500051   -2.829785   -4.449678
 -2.9089725  -1.371783    3.3763533  -3.435861   -1.6238189   1.0473504
 -0.5477271   3.5154667 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-1.9067802  -1.9426479   2.6382923   1.1240792   4.0297127   3.9294138
 -3.272307   -1.5087891   3.3492136  -0.5915189  -2.7403855  -4.0897756
 -0.61908484 -1.9065349   3.735691    2.2406693  -3.6411233   1.6680717
 -2.070165    0.5306926   1.2993808   1.8864651  -3.4757802   0.91116524
 -2.0602734   0.69524384  0.38603115 -1.2744887   3.9781685   1.0873523
 -3.4323578   0.6352773  -0.35738802 -3.6339355  -3.5121927   1.5811162
 -0.65668344 -0.14540958  2.7885208   1.8052263  -1.107903   -1.2073388
 -3.6747417  -3.9952722  -1.440408   -1.362392   -1.6224794  -2.7227538
  3.6716442   2.856501    1.1389508   0.06166077 -1.7150788   0.27552986
  3.6638775   3.757534    2.9466033   1.8894753   1.2860475  -4.483875
 -0.19150257 -4.027561   -0.8119221  -1.1262839  -0.8160598  -0.726933
 -2.4508045   3.1641998  -3.0048397  -3.768003    1.0853543  -0.69473743
  0.3739748  -3.6868956  -3.3562226  -3.5729966  -2.6588101  -2.2055035
  2.942616   -4.369965   -3.396052    3.9831095  -2.441966    2.3105564
  3.9927492   2.5965562   0.7965832   3.139616    0.87027407  0.17790794
 -1.3057823  -2.870232   -0.4451809  -2.5042067   1.8374548   1.2606864
 -0.3106761   0.6604948   3.117556    0.7257023  -0.8217242  -0.0360713
 -4.4546633  -3.6371088  -3.364958   -2.101132    2.4650583  -1.0103476
 -1.6139126  -1.0939298  -2.7906232  -1.223742    1.7365642   0.6249933
 -0.5079384  -4.418025    0.09376764  1.17342    -0.81885624  1.8526297
  1.0478978  -3.5498562   1.164484   -1.2151818   3.8888083  -2.4815133
  0.63809395 -2.017041  ]"
CC(=O)N1CCC(C(=O)NCCC(=O)NC(C)C)CC1,0.7602663810631887,1.9225004107760526,1.8788314945398907,47,"[-0.3869815  -1.6240008  -3.704874   -4.5339265   3.6012     -1.6646492
  0.84777737  2.9201345   0.06755209 -1.4932292   0.4098916  -2.9682999
  3.393097    3.408661    0.44786787 -4.161671    1.365212   -3.3634014
 -2.1095161  -2.6152515   0.14633799  3.397089    1.6567807   2.1445632
  3.4775772  -3.87693     1.5423784  -1.5574434   0.34067392 -1.1968577
 -4.207499    1.3497152  -2.7406116   3.7441711  -4.5144644  -1.3144855
 -2.7141387  -3.3726766  -2.6354759   1.4555964   1.0718565   1.8543997
  0.42147112  0.37313128 -0.24779415 -0.125772    1.6339126   1.0146508
  3.130959   -1.004612   -4.174279    0.3039565  -3.7131515   0.32336712
 -1.7609317   0.76897144  3.910946    1.6306901   1.7714052  -3.4406452
  2.7580833  -0.71311045 -4.4602056   3.5655413  -0.6401863   2.5568552
 -3.5818837  -2.424278    0.01367188  0.41830015 -1.5170016  -2.4015267
  1.1061673  -0.8457751   0.81508875 -3.0891829  -3.8701844   2.5528626
 -1.9794652  -4.3970532  -2.3846521   0.57777405 -2.5903213   3.5176392
 -0.7325549  -4.092823   -0.21695137 -4.510474    1.887135    0.5799241
 -1.5836539  -2.1490993  -3.9575605   0.41846132  0.3822422  -0.01727438
 -3.8272018  -3.2736444   0.20653057 -3.47045    -1.0123525  -3.5761764
  1.5136542  -2.1096008   0.71898603  2.2302685   3.6084251   3.8587036
  3.0593696  -4.3973207   1.4129701   2.6047497   3.5547361   1.377274
 -4.0680885  -4.7326293  -3.884399   -3.748938   -1.8876059   1.1311793
  0.4754076  -0.6264591  -1.3394578  -1.3597848  -4.447306    3.5807085
  2.3148117   2.2577534 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,48,"[ 3.8694382e-01 -1.3550186e-01  1.5268135e-01 -3.3866229e+00
  1.3935075e+00 -2.1353385e+00 -3.7880902e+00  3.4609528e+00
  3.9049854e+00 -3.1647615e+00 -1.7883654e+00  1.4724584e+00
 -5.2319050e-01 -2.9024429e+00  3.8689260e+00  2.4405770e+00
  3.2170773e-01  1.8496132e+00  3.8151217e+00 -1.8252516e-01
  3.8757553e+00  3.4795008e+00 -1.4438219e+00 -3.0265651e+00
  2.0263553e+00 -3.3966112e+00  2.6182556e-01  3.0816402e+00
  1.6040964e+00 -1.7791121e+00  3.7409973e+00 -2.1124704e+00
 -7.7028561e-01  1.0906725e+00  1.5976477e+00 -1.9722438e+00
 -4.1437263e+00 -2.1761718e+00  1.5765715e-01 -2.1587088e+00
 -3.5894399e+00  1.7211394e+00  7.1564531e-01  1.2695284e+00
  3.7354059e+00 -2.0415893e+00 -1.1175165e+00 -1.8400848e+00
 -1.5949447e+00 -3.1800046e+00  3.9496059e+00 -4.5400429e-01
  3.8090925e+00 -3.3122594e+00 -6.7534447e-01  6.6546822e-01
  2.0734701e+00  2.3752322e+00 -3.9928324e+00 -4.5973239e+00
  1.8320823e+00  1.2962184e+00  6.6666555e-01  3.5639210e+00
  3.1921329e+00  1.1462379e+00 -2.8603857e+00  4.0413418e+00
  5.8507919e-04 -2.7499866e-01 -4.7670932e+00  2.6503677e+00
 -1.3920834e+00  1.1254258e+00  1.0938101e+00 -4.0158501e+00
  3.1459942e+00 -5.0060034e-01  2.2768054e+00 -2.1697874e+00
 -4.3144350e+00  2.1392794e+00  1.9346843e+00 -2.3165731e+00
  2.8522625e+00  3.8760805e+00 -1.0330026e+00  1.7506704e+00
 -2.8104086e+00 -3.6222129e+00 -1.3571994e+00  4.0330791e+00
  2.6997056e+00 -4.6655617e+00  3.6726484e+00  3.3960705e+00
 -2.3016670e+00  2.9112926e+00  9.5124960e-01 -3.6122375e+00
  1.8020868e-01 -2.9158576e+00  1.2653866e+00  2.1169968e+00
 -2.0222552e+00  1.2764134e+00 -3.1772652e+00 -3.6934834e+00
 -5.5328941e-01 -1.0343719e+00 -2.3715279e+00  3.4607286e+00
 -4.4735122e+00  3.5798216e-01  1.2880759e+00  1.1252546e-01
  1.3738155e-02 -1.3672543e-01 -2.0714593e+00 -2.0452051e+00
  3.0549445e+00 -2.0414231e+00 -1.7331805e+00 -2.3804808e-01
  3.5139608e+00 -7.2611284e-01  2.3902979e+00 -8.7113142e-01]"
COC(=O)C1CCCCN1C(=O)c1ccc(C)c(F)c1,0.7803875417228183,2.3366552299471604,1.5652824786669313,49,"[ 2.5385222  -1.0684655  -3.334123   -3.1215043  -0.73273754 -0.7286854
 -1.0278103   2.2230883   0.69697905  3.5697174  -3.219996   -2.5114846
  0.9303298  -0.04014301 -3.5300696  -3.9175484   2.1406436  -1.2563334
  0.12466335  2.574307   -4.383284    1.1288381  -3.4396472  -4.743551
  0.3979578   4.0705414  -2.3637092   0.8304243  -3.9856415  -1.1816463
  0.6739316   0.9670987  -2.829616   -1.6802928  -0.40861416  3.4880505
  1.7031121   1.2274094  -3.0587473   0.30423975  2.6718993  -3.6513813
 -3.292065   -0.6100664  -1.2271044  -4.1920433  -3.414714    2.3654342
 -1.2747598  -3.503666   -3.637527    0.13039112 -4.5751505   3.755207
 -4.5049896   2.3442693  -1.0690737  -1.9092498  -0.8663926  -0.59776735
  3.967556   -2.5704074  -4.2986813   0.51025534  1.9703474  -4.4908924
 -4.473865   -1.5692616  -4.602043   -0.8347378  -2.8766456   1.4395685
  3.6853333  -0.3160386   3.4837198  -0.08802652  1.6535654  -0.6093521
  0.28202295  0.23331499  3.6021824  -4.2238736   0.9848113   0.90075874
 -4.740831    0.00861645 -0.3149128  -4.2101336   2.8175979  -4.6685014
 -3.7344842   3.231617    3.0848012  -1.5103917   3.3388462   0.6865225
  1.5128446   2.9420424  -0.37338734 -3.7450676  -3.9163785   3.739976
 -1.7984655  -2.8076463  -0.79842496 -2.6579275  -1.4653807  -4.004934
  2.6139565  -2.5713031  -2.338244   -3.152965    2.4779902   0.11987972
 -4.4795375   3.7675972  -3.3474665   0.31869936  3.911539   -2.7085254
 -2.817348    0.8417258   1.5484705   0.06851196 -4.0832148  -4.594776
  1.2036014  -1.7963529 ]"
