gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,38,"[-1.8945825   2.8684525  -2.7030845   1.3298392  -2.1872642   3.3923407
  0.93797827 -1.5593746  -2.877377   -2.0265026   1.6106234  -1.3487029
 -1.8598654  -2.8000402  -2.120014    2.1553822   0.7363124  -0.44465017
  2.943162   -0.21116352  1.7270341   1.8346791  -4.528477   -2.2089376
  3.3113708  -1.2624412  -4.0028048   2.0227633   1.3799372   3.3406534
 -2.710292   -1.0296566  -3.1064272  -3.5657115  -0.06741381 -1.0328598
  1.4607038  -4.7685647  -1.0319088  -0.9651339  -1.4363279  -4.672739
 -4.455499   -4.246149   -4.754346   -1.5406048  -1.8938203   2.0453467
 -3.7655537  -0.7403693   0.02220106 -2.0785582  -0.21267557 -3.068849
 -4.7614326   0.6723561   0.25029087 -1.995158   -3.5487478   3.6952353
 -0.09502792  1.7155867  -1.556526   -2.5987537   1.708911    1.269002
 -2.541386    1.9375343   1.6499047   3.3701668   1.9608989   1.9240413
  1.7449813  -0.8540137  -4.162738    0.63181305  0.06469536  1.3980112
 -1.0910115  -2.1160176  -4.328253   -1.9188538  -3.7840402  -0.508934
 -3.4418187  -0.42056227  0.26221704 -1.1105099   2.8805542  -0.99365544
  3.9944057  -3.459547   -0.8328891  -4.0123067   0.14374638 -1.0465236
 -0.5701113  -4.0779777   1.5968242  -1.9886565   0.643332    2.1179662
 -2.4751394  -0.7096329  -1.402873    2.084261    3.3381948  -1.2393894
  2.9432278   0.4963827  -4.3350887  -2.6086547   0.06326246 -4.3043785
  2.1912603   3.3040438   2.724307   -2.2781873   1.4923058   2.2296844
 -0.1356864   2.2154875  -2.6438613  -1.5810103   3.1271887  -1.0473564
  0.4514432   2.0814385 ]"
COC(=O)C1CCCCN1Cc1ccc(Cl)c(Cl)c1,0.8001322976109064,2.3657790100897387,1.6348824779647932,39,"[ 3.4160166   2.1124058   2.805595   -2.8122127  -3.2396493  -3.3643804
 -3.5784051  -3.7451124   1.4726939  -0.17780018 -2.4026546   0.45302963
  3.7802038   0.58626413  3.5049658   3.6428318   2.9765625  -2.7725983
 -0.3749628   0.36666298  4.0590353  -0.39569664 -0.4048009  -2.054669
 -3.4498618   3.7327337  -2.8601356   0.8090453  -4.2758713  -1.621666
  1.7602429   2.459715   -1.0519874  -4.0550942  -3.4501276  -1.337625
 -3.5979025  -2.9105663   1.5359831  -0.6660104  -4.605042    0.84223366
  1.6215167  -0.9495802   1.6735711  -3.399014   -2.9828053   1.8520083
  1.0629182  -3.0887048  -4.416865   -1.2176735   2.4773102  -0.7047391
  1.7002139  -0.34301567  3.0607162  -3.569594   -4.209719    3.7202969
  0.91654205  2.4466372   2.1002784   2.4361706  -1.5799677  -0.8028598
  2.8574557  -3.6198626  -2.719725    2.9597883  -3.9619994  -1.2492208
 -0.6900468   2.0613308   1.1149607   0.7897177   1.3600202  -0.84026146
  3.1529446   3.425601    3.262971   -4.060293   -3.2727373  -1.7885692
 -2.1281357  -2.511915   -1.9329734  -1.4552362  -4.0157905  -4.5210667
 -2.2554078   1.479742   -1.9957731   0.13755274 -3.2398143   3.2441778
  2.6165571   3.390915    1.9209876   3.1482058   2.1770782   1.7565584
 -2.549133    2.6361318  -2.3937643  -4.1886015   0.4695654   3.8845873
  3.6903038  -2.116082   -0.58177423 -1.3264313  -2.0862186   2.6513314
  2.0191116  -2.9906716   2.225247   -3.146797    2.711247    3.0448375
  0.06967163  1.9118676   0.24194765 -0.32101536  0.55302525 -2.7737377
 -3.8454976  -2.871961  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,40,"[-0.0956645   0.42673016 -3.9779067   3.024222   -4.5611157   1.2626739
  0.76508     2.9260812  -0.0957222  -4.516228   -2.023632   -2.5301163
  1.2714558   1.1253171  -2.2618241  -3.9771514  -4.2968493   1.3226914
  1.7525349   2.7741237   3.501563   -1.5957117   2.1559725  -0.70995855
  3.4678965  -3.8407118   1.3784838   0.6796522  -0.26236916 -3.116657
  4.0619698   2.4664445  -4.759599   -3.469923    3.0931911  -1.4034057
  1.5649915  -2.584742   -1.1162505  -4.0348973   1.550303   -4.074673
  4.0573587  -4.252486    2.4918914  -4.673359    2.8945904   0.21500635
  2.766562    1.8804507  -1.8730435   2.7577271  -0.3179059  -4.344594
  2.1873674  -0.90626526 -2.549302    0.83586216  0.9395952  -2.928525
 -2.612775   -4.558437   -2.6625113  -0.9134686  -2.2432888   0.6418152
 -4.329132    2.5379362   1.8229046  -1.1545277  -0.37226677 -1.6550977
 -2.2748108  -0.40751696 -4.7380724   0.3410592   1.5956264  -4.0020027
  3.8944511  -3.1861362   1.7788677  -0.12436533 -4.336896    0.647696
 -4.5033803   3.551341    3.5682592   4.0238285  -3.4631553   0.41855907
 -0.6093097  -3.9026146  -3.9265876   3.5504408  -1.4539318  -2.3739324
 -2.7753363   2.5334024  -1.8181722  -3.9744549  -1.4156716  -1.1699071
  1.7625923  -3.3801134  -4.253449    1.9858685  -3.1030798  -1.7825875
 -4.112297    0.51211643  3.3636265   1.0634894   0.5556083  -0.69298506
 -3.969986    0.09378195  3.816165   -3.579362   -1.2603164  -4.5530744
 -0.9467261   0.6028905   0.2102623  -1.1799641  -4.7327943   1.8530416
 -2.97713    -2.7002869 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,41,"[ 3.8077564   2.0111294   2.7485685   2.3600702   1.8442316  -1.4927454
 -0.60287523  3.9184294   3.981413   -2.033441   -3.700047    0.55227566
 -4.6800327  -2.7339227  -3.3578954   2.6772146  -0.07253742 -2.739033
  3.2724867   2.8941522   0.49830008  1.7256417  -0.4050908   3.2008166
  1.355999    0.3731861   0.09967089  2.5100117   0.1331091  -1.3186324
 -1.6652598   2.3342614  -4.496809   -3.5763316   2.1731434  -4.0922155
 -4.6214995   1.2919946   2.7410789  -2.9789486  -2.5765758  -2.3897827
  1.207376   -0.29876328  3.8540497  -1.5548105  -2.1346717  -3.4938388
 -1.6292865  -3.821886   -4.5270896   2.7862902  -0.55429363 -4.151056
  0.7734957   4.0709867   3.8468094  -4.0231895  -4.2068872  -2.6814618
 -2.8364923  -1.7212594  -1.2696886   3.8069324   0.9880004   1.6981611
 -2.2973714  -3.9265747  -1.8033681   1.5536366   1.8330007   1.5436101
  2.3815088  -3.7525787  -0.48470306  0.29957914  0.06445789  1.3872728
 -4.710589   -4.3287582  -4.209148   -3.9134283   2.122954    2.6838307
 -0.38633347 -3.3751988   0.32582903 -2.8634539   3.0945725  -1.9394689
  0.46580887 -2.281607    3.5023727  -2.009891    1.3821473   4.0209284
  3.5928411   0.9839859  -4.350766    3.4602623  -0.45711565  1.579741
 -4.6581254   3.540594   -2.8328586  -3.0146105  -0.3815174  -3.1383224
 -2.3495922  -2.3787627   0.71660423 -3.380418    0.18965912 -0.16568518
 -2.683998    1.7066154  -0.02705717 -3.3123956  -3.6266317   1.5146017
  2.372593   -4.240486    2.2961602  -2.6697133  -3.4773848   0.5788436
 -4.105315    3.8501186 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[-9.3113470e-01  1.5259724e+00  3.7950640e+00 -1.5996797e+00
  2.0519352e+00  1.0096622e+00 -1.2771747e+00  2.7780542e+00
 -3.6648917e+00 -2.0322101e+00  4.4512796e-01  2.9099350e+00
  9.0433931e-01  2.9467287e+00  1.2936678e+00  4.0486431e+00
 -3.4982376e+00 -3.4232140e-03  1.5354795e+00 -3.6019306e+00
  8.4506607e-01 -2.4870181e+00  2.2940655e+00  3.8661375e+00
 -1.9167147e+00 -4.5955176e+00  1.6835666e+00  9.7982502e-01
 -1.4553139e+00 -4.6713176e+00 -1.6000111e+00  3.4063377e+00
  4.0263805e+00  2.8469257e+00  3.7186842e+00 -2.4263191e+00
 -1.1727562e+00 -2.0306883e+00 -3.9956317e+00 -4.1636806e+00
  1.4043288e+00  2.9767966e+00  2.3590093e+00 -2.8759286e+00
  2.4108458e+00 -1.9766188e+00 -4.9163675e-01  1.0702295e+00
 -3.9101815e+00  3.0256605e-01 -1.5092754e-01 -2.3959734e+00
 -4.0581408e+00 -2.4156816e+00 -1.2583103e+00 -3.5424519e+00
  3.4460716e+00  3.1290150e+00  1.2032313e+00 -3.3022213e-01
  6.7842007e-02  2.7513990e+00  2.7181263e+00 -2.0174744e+00
  5.2050114e-02  1.6134872e+00  2.1230383e+00  1.7189903e+00
 -1.6953509e+00  3.1824942e+00 -2.2208393e+00  2.7339916e+00
  1.1956458e+00  2.0519218e+00 -2.6780984e+00 -3.4594309e+00
 -5.6251049e-01 -3.7658107e+00  1.0730867e+00  2.8700252e+00
  3.8856955e+00  8.5302067e-01 -2.8879366e+00  7.2477150e-01
  6.1030102e-01  1.4974966e+00  4.0145817e+00 -3.7069502e+00
 -4.9122763e-01  3.1813593e+00  3.9042292e+00 -4.2902875e+00
 -1.7562258e+00  1.4924936e+00 -2.8510904e-01  9.9450588e-01
 -4.2532010e+00  3.1452346e+00 -1.2696130e+00 -4.0187225e+00
 -2.7217703e+00  8.3219290e-01 -4.2902212e+00 -2.2624302e+00
  3.4687214e+00 -2.6624997e+00  3.2188492e+00  2.2196393e+00
 -1.8932164e+00 -1.2355928e+00  9.5075560e-01  1.4848862e+00
 -3.8653979e+00 -3.3116627e-01 -1.6670489e+00  2.5636163e+00
  3.0141430e+00 -4.5914221e+00  3.6895580e+00 -3.5955412e+00
 -3.9252605e+00  2.2315259e+00 -4.5960455e+00  2.6470008e+00
 -4.7380772e+00 -4.4529557e+00 -4.5568075e+00 -3.4063694e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,43,"[-4.3138442e+00 -9.8862648e-02 -5.4182339e-01 -3.0647850e+00
  2.9023323e+00  2.1776037e+00  3.7873163e+00  4.1426468e-01
  2.9233961e+00 -8.8112831e-01 -2.0350664e+00  3.9906254e+00
  3.1108856e-03  3.6711874e+00  2.0623922e-01 -2.0381005e+00
  2.9543490e+00  3.6950731e+00  2.0915084e+00 -4.3780713e+00
 -5.8948517e-01  1.2951469e+00 -3.5274577e+00  3.4763613e+00
  1.4760389e+00 -2.3681736e-01  1.3274002e-01 -7.9142475e-01
  2.1267705e+00 -3.7134326e+00  1.3526492e+00  4.8478365e-01
 -9.2596245e-01 -1.7409041e+00 -6.5901041e-01  1.7362432e+00
 -1.7165754e+00 -3.6361938e+00  1.7401628e+00  2.4781909e+00
  3.3948154e+00 -1.4980209e+00  7.6604080e-01 -1.2149277e+00
  6.4193964e-01  7.2312403e-01 -8.4314847e-01  1.9261169e-01
  1.4852333e-01  2.6537399e+00  1.1515179e+00 -3.1782055e+00
  8.9205980e-01 -4.2711687e-01  6.4779949e-01 -2.6189418e+00
 -2.0056090e+00 -3.3652344e+00 -1.1865315e+00  8.6439991e-01
  1.5519629e+00 -2.4890063e+00  3.8610506e+00 -1.5193245e+00
  2.6806693e+00  2.9285727e+00 -5.5545473e-01 -2.4180586e+00
 -1.3483803e+00  1.1883602e+00 -1.1380086e+00 -3.4229288e+00
 -4.1586661e+00 -7.7405977e-01 -1.2457619e+00 -4.2031236e+00
 -1.9784477e+00 -1.4049976e+00  1.5616703e+00  2.1625490e+00
  3.3758039e+00  3.3536434e+00  4.0997362e-01  3.3579645e+00
 -2.3036582e+00 -3.1680088e+00  9.4310999e-01 -7.3971462e-01
 -4.7518492e-01 -4.4581671e+00 -4.7430329e+00  3.2621765e-01
 -4.1348281e+00 -1.7669628e+00 -2.6361885e+00  1.2658362e+00
 -1.6560557e+00  3.7275963e+00 -4.0930700e-01  2.5544724e+00
  1.0113001e-01  3.1161952e+00 -2.0413351e+00 -2.1171935e+00
  1.1917424e+00 -4.1014795e+00 -1.1491284e+00  1.5281849e+00
 -3.7707496e+00  1.0762453e-01 -9.8577452e-01  1.1097164e+00
 -8.1158352e-01  3.2270269e+00 -9.5228934e-01  3.8067350e+00
 -6.4449787e-01 -4.2096148e+00  8.4552765e-03  3.3379498e+00
 -2.6119046e+00 -3.1404717e+00  2.2491546e+00  2.4293814e+00
  2.6842327e+00 -2.9010525e+00 -2.2033346e+00 -4.4520903e-01]"
O=C(CCC(=O)N1CCOCC1)Nc1ccccc1OC(F)F,0.8654967889414715,2.0225395362874448,2.304944408419913,44,"[-4.5548778   3.758525    2.5013785  -1.4638014  -3.8995378   2.9029922
 -2.466945   -1.7408376  -2.865488    0.10803127 -1.2881448  -2.763588
 -0.54240894 -2.7894847  -1.565923   -2.4377544  -0.9851515   1.0882759
 -3.791376    2.710853   -1.6575968  -3.7623625   1.6940417  -1.2875175
  1.244638    0.38934708  2.4092712   2.0715184  -2.6251938   3.5666065
  2.77248    -2.7688472   3.6646023   3.0201936   2.146082    0.5977187
 -1.4516897  -0.86120725 -4.425641    3.5320082  -2.6126711   1.2367663
 -1.6863768   1.2448263  -1.875721    2.5294042  -0.74864197 -4.694963
 -2.3682938   3.8777065   2.466762   -0.10746622 -4.6236115   3.384982
  2.97129    -3.005427    3.7334414  -0.65342283 -0.4975276  -4.0374727
 -4.021457    0.26313877 -2.5426078   3.916772   -0.850162    1.3810344
 -0.97118497  3.5559902   3.3739634  -3.4815247  -4.4984236   0.8044424
  1.9158878   0.01511574  2.3683658  -2.0583785  -3.612473    0.25165558
 -3.5418267  -4.482542   -3.7355254  -4.260291   -3.2058697  -1.0617447
  2.7009182   0.15822935  0.61016893 -2.913295   -0.33247852 -4.4584365
 -2.246343   -4.560442   -2.458707    3.314229   -4.3766747   3.0659494
  3.5224838   2.2401729  -0.16425228 -2.1532829  -3.1610963  -1.9682155
 -2.2426164  -4.0784574   1.5022144   3.4598866  -2.050427   -0.3224907
 -1.5879493  -3.7987154  -0.9870939   0.6312194  -2.5400212  -3.566662
 -4.5484114  -1.1144793  -2.4548674   1.8697534   0.16150331  2.0091648
 -0.36158276  1.1570892   2.9619803   3.1979809   0.61260796  3.182951
  3.928441    4.0265713 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,45,"[-2.3905962  -4.254279    0.31645203 -3.5013905  -1.1094465   2.6105065
 -3.8858995   0.09565258 -4.5703797   1.4497929  -4.263828    0.91878366
  1.6769981  -4.281648   -0.5949445   4.0487127  -1.2806387  -0.9455309
 -3.9136672  -3.8315578  -3.2518148   1.8740554   0.42224455 -4.4147224
 -4.5003037  -1.2873816  -1.6835024   2.4136138  -1.3294938   2.9007816
 -2.0250683  -4.772103   -4.07434     1.7020783  -4.3408103   1.9304137
 -0.5743284  -2.3558986  -3.2802784   3.786337   -2.5155013   3.7688103
  4.031337    2.3838825  -4.028592   -2.80158     3.1048284   2.686246
  3.6163616  -0.10762453 -1.5118148  -1.8382878  -0.6020756   3.869357
 -3.7868164  -1.6893129   2.0883102   1.7752767  -1.5851014  -1.0174632
 -0.74218845  1.1895432   0.8399224  -3.0303268  -1.2221193   0.28725576
  1.328753    0.93804264 -0.0738368   3.9251337  -4.2875104  -0.7339368
  3.4935808   1.3682556  -2.8404875  -2.4990263   3.1360998  -2.585405
 -3.6217394   1.7576509  -4.296159   -2.6634247  -3.7277408   1.1235399
  3.9533234   0.673893   -1.1337459  -2.6725364  -0.40557194 -3.300155
 -1.6171796  -2.936697    0.76554155  0.5016589  -2.6707673  -1.2530897
 -2.7846794  -1.2670574   0.70084715  0.44792318 -4.4296565  -3.3750353
 -0.4480796  -4.5483284   3.5662699  -0.09512806 -4.3251376  -0.11877632
 -2.5645711   2.9012675   1.1317482  -3.894929   -1.8042641  -0.7253766
  2.015121   -4.123341    0.06498861 -2.8649616  -0.4830594  -3.053318
  3.6171007  -1.2050285   0.64065456  2.776219    2.216278   -1.8575015
  1.5849438   3.8105373 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-3.985204    0.95739746 -0.345551   -1.4951148  -4.430724   -0.34376383
 -1.245578    2.9612584  -0.51750946 -4.114397    3.7289095   1.540524
 -3.9796638  -1.5278897  -1.11039     2.4180222   0.7204852  -3.8363235
  1.0793471  -4.756402    3.7907467   2.4132328   3.8869457   3.2818384
 -1.3061931   2.9340549   2.0379043   3.6679554  -1.3702006   2.756659
 -3.9483378   0.2431159   0.7756834  -2.8662956   0.29149532  2.6209736
  3.548318    1.3936691   1.2789574   0.23292303 -3.590111   -2.9565508
 -0.08700085  0.75186205 -3.8179877  -4.0933685   2.529069   -1.176744
  3.5242748  -0.40426445  2.8975534   2.399023   -3.9505353  -3.3748717
  3.3886395  -4.7636595   3.5543013   0.51471996  2.2052321  -1.7302313
 -0.93342686  2.6493073   1.2201924  -2.9926438  -0.88895345 -1.6354406
 -1.2686574  -4.5380416   0.11592102 -1.3847082  -4.132541   -2.6499531
 -2.550227   -2.240942   -3.418523    3.4565754   0.00729084  3.998478
  2.8771143  -4.161724   -3.286624    0.2707286   3.9492788   3.9717255
 -1.0708148   1.052907   -0.50425196 -3.3175578  -4.5576673  -1.4313436
  0.5468302  -2.5247126   1.6966524   1.0398979  -2.7325132  -1.4634192
  2.2764282  -2.9795287   2.7110462   2.8285193   3.9431534  -3.687747
  2.8716297  -1.8024871   2.709334   -3.4836879   3.5720005  -1.3102224
 -1.681153   -1.0553722   0.5058613   0.31342697 -4.1491284  -0.13676119
  1.2851181  -0.13715076 -4.6113906   0.26139736 -1.1311469  -3.5183222
  0.02636528  0.69948435  2.6617908  -4.3574543  -0.92404175  3.446766
 -1.9326007   0.30964947]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,47,"[ 1.8284607  -0.57203245 -4.611157   -2.0880585  -3.4484773  -3.6183257
  1.881041   -4.6019483   1.3372416   2.0749521  -2.305143   -1.9328067
 -1.8826008  -3.4277062   1.4126968   0.4343691  -2.9747994   0.54207706
 -2.9392505  -1.905369    3.9175348   1.1128826   1.5858388  -3.6526847
 -3.2715821  -3.5952706   3.6175518  -3.4267654   3.6335268  -3.5601182
  3.5676994  -3.3469524   3.6153479  -1.5671663  -0.427001   -1.5436845
  0.19987345  0.8613281  -2.146814   -0.2547245  -4.5146255  -2.1262403
 -4.2671604   1.3165793  -2.784326    3.7786703  -2.3161464   1.6777058
 -1.2893226   0.3257022   2.7394977   1.9105811   1.8650813  -0.05791712
  2.0692964  -1.7216249   1.1663198   0.42895937 -3.3641672   3.6168156
 -3.1191792  -2.0424943   2.236535   -3.1187053   1.8649483  -3.4053023
  1.0301843  -4.0770097   3.653637   -4.037873   -1.2641482   3.9458866
  2.3623762  -2.0051894  -1.2830925  -1.9076855  -2.715493   -2.0492535
 -0.45646667 -2.226705    3.9753265   1.7623787   3.9182825   2.666264
 -3.9099772   0.4474206   1.1753464   1.5295458  -2.9782805  -3.3359978
  0.32793188 -1.0891032  -2.7846315   1.5461297  -3.6502361  -3.1886368
  3.4993696   0.3095703   1.9654002   1.9828973   2.1622233   1.7862215
  2.9666348  -1.0415931  -2.954032   -2.836729   -0.22067928 -0.35341215
  3.0605698   1.9886508   3.2314281   3.0732503  -4.432405   -4.3880086
 -0.70809984 -0.78708315  1.1772099   0.7733164  -4.4180164   0.3013363
 -1.2282782   3.9148073  -3.6548157  -3.7287257   2.1619496  -1.5830803
 -1.3729472   3.740305  ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,48,"[-0.40922976  1.3772669  -2.2814655   3.5153065  -2.317645   -0.4844694
 -2.1982622   1.7879648  -2.5748334  -1.1166391  -3.0737379  -1.1661129
  1.9553385  -2.0632868   1.4621367  -0.30823565 -2.6391919  -4.1816053
 -1.9071712  -3.824051   -0.91648865 -1.4656413   1.5774679  -4.518612
 -0.50142384 -4.760501    0.8825741  -2.1820626   0.46491194  1.691392
 -1.9301994   3.8295975  -3.7737272  -2.3514721  -3.205237    3.4048252
 -4.131486    0.5281954  -1.7915885   1.1502161   1.5355697   2.0207505
 -0.47092628  2.940287    1.1219277   1.0991998  -0.16012669 -1.9934082
 -0.463027   -3.9749377   2.2217817   2.4649444  -0.69626904  0.45060873
  0.10977697  0.412992   -0.62265825  0.27802467  3.8238173  -1.480216
  1.6072059  -2.664679   -0.43566465 -2.0442238  -4.166914   -0.7328806
  2.2418222   1.574997    2.1605368  -3.7613745  -3.3635178  -0.7755437
  2.2941566   3.7687407   2.3706174   2.3030114  -3.8686795   0.4960289
  3.9754562   2.7107706  -0.80633664  2.1893983  -4.62668     1.8101616
  0.0841713   2.831605   -2.074269   -4.7154408  -2.0326807   2.6688724
  1.5575318  -4.724259   -3.6700065   3.2387753   3.3175077  -2.6067657
  3.3435116  -4.5704923   1.6383085  -2.7923694   1.6352086  -4.693811
  3.8266973  -1.1250417  -3.9521933  -1.368475   -0.04913855  3.5715199
  2.0824285  -0.14250898 -2.0566807  -0.7818079  -4.402736   -4.0385456
 -0.3503394  -3.8684719  -0.49641848 -2.745094    2.035522    3.3519258
  0.03706121  2.9755383  -0.2126422  -1.8853593  -3.4070559  -0.49131012
 -4.6982913   2.9716868 ]"
COc1ccc(C(=O)Nc2cccc(C(N)=O)c2)cc1OC,0.883884596805871,1.5817485778677156,2.8376744061616392,49,"[-1.9424255  -1.3375335  -4.4944873  -4.1159053   0.9425664  -2.3104496
 -0.3546257  -2.017386   -3.006701    3.6036692  -1.0571084  -1.4929016
  1.084055   -3.1541116  -3.7196376   3.1614456  -1.6407325   3.4354687
  0.77959394 -3.7024522  -4.3255477   0.25765276 -2.2282472   1.4543986
 -0.1492672   1.0475016  -3.3215342  -0.02420664  2.520208    2.3834176
  2.3372402  -2.804182   -1.3208094  -3.5974169  -0.9301162   0.879859
  0.6280155   1.4987698   2.7263985  -3.544393    1.7152147   0.96074295
  0.6897454  -4.2038875  -3.1523209  -0.69300795  3.9622774  -2.2506347
  1.8151193  -2.0966403  -2.4268472  -3.6749144   1.5313511  -1.2770059
  2.7758198  -4.524708   -2.3713365  -1.1338739  -3.6677597  -4.3132963
  2.0591393  -0.714448   -2.0984151   0.08503962 -0.14514637  1.8516483
  2.1379938  -4.4736814   1.4301419  -0.6966605   2.27708     3.2983942
 -4.744374    1.9445848   3.4617586   2.1548514   3.874959    1.669641
  0.9988284   2.5241432   0.29098368  2.2641306  -1.4092293   2.0952954
  1.6156492   1.0584955  -3.644342   -3.1381903   2.4056644  -3.6286397
  2.1702008  -3.7119715  -2.0399346  -3.0458689   1.49054    -2.7489114
  1.727211    1.4269743  -0.9905584   3.3106537   1.9234457  -3.0000284
 -3.6266322   2.868433   -4.287694   -1.781786    1.3914461  -3.4788783
 -1.5296569   3.68746    -2.8501887  -3.3645377   2.5401912  -3.7972927
 -4.156708   -3.7064295  -0.6081362  -0.90084434 -3.2287483   1.3239441
 -0.42423582  1.8281841  -2.9060454  -4.320418    1.1092095  -4.6969714
 -3.6964011  -4.2934556 ]"
